disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_node2vec
109,7229,109,7365,0,0.5787054300308228
113,6132,113,6268,0,2.626652717590332
113,11621,113,11757,0,0.6206977367401123
25,3391,25,3527,1,2.5100557804107666
15,7011,15,7147,0,1.689390778541565
58,4664,58,4800,0,1.161623239517212
68,10440,68,10576,0,0.05127014219760895
8,8480,8,8616,0,-0.7089701890945435
75,8799,75,8935,0,1.7269296646118164
45,4078,45,4214,0,-0.7456142902374268
90,7963,90,8099,0,2.4304018020629883
127,6914,127,7050,0,-0.3564302325248718
70,13952,70,14088,0,-0.49357524514198303
13,6836,13,6972,1,5.67828369140625
10,17051,10,17187,1,2.7010631561279297
80,252,80,388,0,2.248079299926758
128,16983,128,17119,1,2.302807331085205
32,7702,32,7838,0,-0.2504805624485016
34,14379,34,14515,0,0.7501888275146484
46,5683,46,5819,0,-0.32342803478240967
8,16532,8,16668,0,1.1727795600891113
69,10353,69,10489,0,0.47706830501556396
107,14214,107,14350,0,4.194120407104492
20,453,20,589,0,1.410933017730713
135,13377,135,13513,1,1.5731143951416016
128,13132,128,13268,0,2.357491970062256
24,9951,24,10087,0,-0.3239625096321106
50,4666,50,4802,0,-0.2976824641227722
135,2397,135,2533,1,2.3540844917297363
51,17394,51,17530,0,0.6527988314628601
15,2176,15,2312,1,2.1259467601776123
56,11113,56,11249,0,0.11174967885017395
13,11086,13,11222,0,2.5584943294525146
113,1592,113,1728,0,1.3067317008972168
28,633,28,769,0,-0.42066848278045654
61,16470,61,16606,0,0.4609772562980652
85,8156,85,8292,0,2.0180726051330566
99,3564,99,3700,0,-0.14952124655246735
14,8111,14,8247,0,0.0804339349269867
108,3851,108,3987,0,0.12627318501472473
31,14326,31,14462,0,-0.021799445152282715
74,1372,74,1508,0,-0.3840983211994171
105,837,105,973,0,-0.37726646661758423
93,12327,93,12463,0,0.5852174758911133
39,17778,39,17914,0,0.405606746673584
107,6423,107,6559,1,3.1430158615112305
71,4698,71,4834,0,0.5189586877822876
92,10179,92,10315,1,3.629943370819092
7,15346,7,15482,0,0.5758172273635864
71,758,71,894,0,0.37037572264671326
113,17597,113,17733,0,-1.9957832098007202
13,132,13,268,0,-0.22635024785995483
91,16606,91,16742,0,-1.2039315700531006
105,6960,105,7096,0,-0.7773149013519287
127,10278,127,10414,1,3.1680376529693604
3,1450,3,1586,0,-0.7583913803100586
40,568,40,704,0,3.999941349029541
107,17871,107,18007,0,-0.10012471675872803
115,2591,115,2727,0,-0.2470645010471344
3,8981,3,9117,0,3.3253555297851562
82,4811,82,4947,1,4.487838268280029
51,14107,51,14243,1,1.3618288040161133
41,400,41,536,0,-0.06971776485443115
2,5150,2,5286,0,0.20383499562740326
12,3622,12,3758,0,0.28624391555786133
132,1313,132,1449,0,0.22361840307712555
28,13822,28,13958,0,0.13785859942436218
50,5487,50,5623,0,-0.05525273084640503
11,3481,11,3617,0,0.10990256071090698
50,16323,50,16459,0,-0.05964628607034683
87,1793,87,1929,0,0.1509692668914795
130,8093,130,8229,0,-0.6896752119064331
129,2035,129,2171,0,2.835005521774292
112,17095,112,17231,1,2.124335527420044
28,5493,28,5629,0,-0.6218938231468201
3,11040,3,11176,0,1.908350944519043
116,14752,116,14888,1,3.0305309295654297
34,1895,34,2031,0,0.014729037880897522
85,11614,85,11750,0,3.8520092964172363
84,9408,84,9544,0,0.23659025132656097
117,6137,117,6273,0,0.6848359704017639
119,5572,119,5708,0,0.007064558565616608
110,13963,110,14099,1,2.562509536743164
83,4841,83,4977,0,0.8063570857048035
128,10599,128,10735,0,2.1598029136657715
59,13514,59,13650,0,-0.3569795489311218
128,17963,128,18099,0,-0.9366997480392456
121,12377,121,12513,0,-6.998892784118652
64,1118,64,1254,1,3.315251111984253
76,5765,76,5901,0,-0.9882293343544006
34,14311,34,14447,0,1.6343387365341187
19,14561,19,14697,0,1.5294300317764282
104,4370,104,4506,1,0.5093632340431213
131,1543,131,1679,0,1.8762142658233643
89,16494,89,16630,0,-0.3708847165107727
6,14055,6,14191,0,0.17604221403598785
80,5141,80,5277,0,0.5797867774963379
25,10106,25,10242,1,3.3393044471740723
19,5000,19,5136,0,0.6935019493103027
87,15781,87,15917,0,-0.2328907549381256
43,13376,43,13512,0,-0.43870308995246887
2,10162,2,10298,0,1.155512809753418
67,16896,67,17032,0,0.5491821765899658
9,4026,9,4162,0,0.8941682577133179
128,3716,128,3852,0,-1.44405996799469
51,9038,51,9174,0,-2.0563340187072754
74,2380,74,2516,0,0.6523004770278931
108,508,108,644,0,0.47889411449432373
105,3553,105,3689,0,-0.05717490613460541
99,11180,99,11316,0,1.54315185546875
110,11272,110,11408,0,0.12533757090568542
92,4431,92,4567,1,6.560208320617676
48,4878,48,5014,0,1.210391640663147
98,1474,98,1610,0,-0.8068569898605347
91,18132,91,18268,1,2.516106605529785
94,6046,94,6182,0,-0.8737826943397522
121,5825,121,5961,0,1.1900690793991089
69,4075,69,4211,0,0.4697781205177307
81,10416,81,10552,1,3.739973545074463
133,5840,133,5976,0,-0.7678176164627075
90,2940,90,3076,0,-1.4260249137878418
13,6239,13,6375,0,0.26515114307403564
95,17671,95,17807,0,-0.12966205179691315
88,9655,88,9791,0,-0.27424195408821106
95,14692,95,14828,0,2.335477828979492
51,12400,51,12536,0,-0.2984307110309601
122,5749,122,5885,0,3.2525551319122314
123,14222,123,14358,0,2.377293109893799
20,8386,20,8522,0,0.7777161002159119
60,3551,60,3687,0,0.3257526755332947
93,15991,93,16127,0,0.6697412729263306
121,1199,121,1335,1,2.68007755279541
48,8485,48,8621,0,1.3469361066818237
8,2910,8,3046,0,-0.1627947986125946
96,8266,96,8402,0,0.23554225265979767
20,1608,20,1744,0,-0.3073170483112335
83,6827,83,6963,0,0.9803609251976013
10,20,10,156,0,-0.29813846945762634
3,15664,3,15800,0,3.104900360107422
9,17749,9,17885,1,2.679198980331421
92,16873,92,17009,1,2.6918208599090576
116,16548,116,16684,0,2.471247673034668
78,17689,78,17825,1,1.9410784244537354
124,1780,124,1916,0,3.688013792037964
1,18441,1,18577,0,1.1232075691223145
103,6252,103,6388,0,0.3266417980194092
85,5980,85,6116,0,-1.1340899467468262
0,18338,0,18474,1,2.2577085494995117
132,16951,132,17087,1,2.904641628265381
116,6657,116,6793,0,-2.5463953018188477
50,8097,50,8233,0,0.2440020591020584
13,7327,13,7463,1,7.999510765075684
44,9861,44,9997,0,0.4653541147708893
49,3507,49,3643,0,-0.39138829708099365
122,13132,122,13268,1,3.8380331993103027
9,2312,9,2448,1,2.293673515319824
36,6746,36,6882,0,0.8987699747085571
133,10733,133,10869,0,0.29275602102279663
129,8751,129,8887,1,2.346139430999756
65,8105,65,8241,1,3.099118709564209
91,4048,91,4184,0,2.6655502319335938
72,6577,72,6713,0,-0.30423760414123535
58,3181,58,3317,0,1.7684091329574585
107,6791,107,6927,0,-0.02139909565448761
87,16451,87,16587,0,-0.1644849330186844
39,13154,39,13290,0,0.061309363692998886
118,2116,118,2252,1,2.568150043487549
62,9195,62,9331,0,1.0704543590545654
57,5860,57,5996,0,0.12969407439231873
18,9008,18,9144,0,0.46892210841178894
89,6970,89,7106,0,0.5241089463233948
131,3072,131,3208,0,-0.09056821465492249
13,8525,13,8661,0,3.2551746368408203
79,5163,79,5299,0,0.04234546422958374
70,8719,70,8855,0,-0.269648015499115
84,10745,84,10881,0,-0.14632049202919006
57,15739,57,15875,0,0.890588641166687
78,11346,78,11482,0,1.899243950843811
130,12317,130,12453,0,0.7670953273773193
11,2901,11,3037,0,-0.6556358337402344
78,4188,78,4324,0,-0.0055831074714660645
4,3867,4,4003,0,0.10449723899364471
1,6376,1,6512,0,-0.34868887066841125
99,10515,99,10651,0,0.39209482073783875
131,13877,131,14013,0,2.0559651851654053
113,10324,113,10460,0,1.3056941032409668
89,1145,89,1281,0,1.3353949785232544
122,14152,122,14288,0,4.813031196594238
98,2084,98,2220,0,0.5400556325912476
121,1891,121,2027,0,2.6204771995544434
80,4084,80,4220,1,4.092047214508057
3,14966,3,15102,0,0.42008256912231445
71,4044,71,4180,0,-0.35925358533859253
127,14217,127,14353,0,1.1061376333236694
105,17610,105,17746,0,0.5305906534194946
16,7782,16,7918,0,0.5585901737213135
3,14221,3,14357,0,2.846365213394165
74,3705,74,3841,1,2.439474582672119
103,6287,103,6423,0,1.5114434957504272
104,16897,104,17033,0,0.6592938303947449
78,17356,78,17492,1,3.466752052307129
122,7857,122,7993,1,4.614192962646484
56,9252,56,9388,0,-1.0345141887664795
90,5699,90,5835,0,-1.2509589195251465
135,8549,135,8685,1,3.9294815063476562
56,14505,56,14641,0,-0.2373003363609314
60,10910,60,11046,0,-0.38272616267204285
19,3804,19,3940,0,3.4366555213928223
101,15565,101,15701,0,0.07292964309453964
107,13252,107,13388,1,1.7604479789733887
8,15986,8,16122,0,0.35303330421447754
116,9140,116,9276,0,-0.6642504334449768
45,14472,45,14608,0,-1.047406792640686
85,1997,85,2133,0,-0.48159730434417725
3,3082,3,3218,0,2.9818532466888428
88,204,88,340,0,-0.3376287519931793
121,16547,121,16683,0,0.9730536937713623
134,10808,134,10944,1,3.359084367752075
52,15235,52,15371,0,1.031264305114746
57,15095,57,15231,0,0.8900806903839111
30,15012,30,15148,0,0.2964487075805664
135,3458,135,3594,1,2.7423572540283203
12,7815,12,7951,1,4.079122066497803
107,10927,107,11063,1,2.8624050617218018
41,12009,41,12145,0,0.8408969044685364
0,8541,0,8677,0,2.0528745651245117
91,16607,91,16743,0,1.3022632598876953
119,2496,119,2632,0,-0.8411261439323425
105,1327,105,1463,0,0.3865734040737152
65,13098,65,13234,1,2.8209667205810547
97,10168,97,10304,0,0.31516191363334656
3,18050,3,18186,0,0.5756056308746338
23,1182,23,1318,0,1.9162964820861816
24,7259,24,7395,0,0.06666259467601776
60,405,60,541,0,-0.3516983389854431
111,5152,111,5288,0,0.1026383489370346
128,2418,128,2554,1,2.3862690925598145
135,10510,135,10646,0,0.15948691964149475
55,14864,55,15000,1,3.387909412384033
48,15989,48,16125,0,0.7596683502197266
106,16971,106,17107,0,0.4902023673057556
27,1465,27,1601,0,0.193280428647995
12,16494,12,16630,0,0.0767243504524231
105,1770,105,1906,0,-0.016942080110311508
20,15361,20,15497,0,-0.08734917640686035
71,1523,71,1659,0,-0.055702000856399536
34,10478,34,10614,0,-0.09420803934335709
12,602,12,738,1,2.8641045093536377
49,3142,49,3278,0,-0.0236051082611084
39,12478,39,12614,0,0.09816502034664154
122,15953,122,16089,0,0.16855764389038086
129,6008,129,6144,1,3.2968759536743164
23,15550,23,15686,0,1.0893851518630981
47,774,47,910,0,2.8103671073913574
55,7663,55,7799,0,0.8010318279266357
119,7028,119,7164,0,0.1016390323638916
118,10154,118,10290,0,2.158984422683716
118,6335,118,6471,0,-1.2762304544448853
68,5024,68,5160,0,-1.639586329460144
109,17530,109,17666,0,-0.2742464244365692
86,1887,86,2023,0,1.4134869575500488
73,8118,73,8254,0,0.47345808148384094
16,2199,16,2335,0,-0.48392149806022644
87,6844,87,6980,0,0.19442443549633026
68,14604,68,14740,0,1.5247013568878174
129,3564,129,3700,0,-0.944765031337738
48,10963,48,11099,0,0.015553928911685944
123,13155,123,13291,0,0.540402352809906
120,4759,120,4895,0,0.27641844749450684
101,14802,101,14938,0,0.8282589912414551
37,11817,37,11953,0,0.3116428256034851
25,5957,25,6093,0,0.6188672780990601
76,12397,76,12533,0,0.8238966464996338
107,16865,107,17001,0,13.090307235717773
35,9529,35,9665,1,1.7774734497070312
117,7834,117,7970,0,1.5440642833709717
66,16886,66,17022,0,3.0191545486450195
59,1291,59,1427,0,1.5605270862579346
77,4944,77,5080,0,3.2633392810821533
77,15515,77,15651,1,1.9620563983917236
114,9922,114,10058,0,-1.0184543132781982
125,16347,125,16483,0,-0.18473616242408752
64,642,64,778,0,4.905709266662598
9,840,9,976,0,1.4072859287261963
0,1180,0,1316,0,3.124624252319336
117,10457,117,10593,1,3.4041905403137207
72,170,72,306,0,-0.2635003924369812
83,15522,83,15658,0,-0.02070389688014984
128,6896,128,7032,0,-1.1553504467010498
62,13367,62,13503,0,0.8374431133270264
84,2190,84,2326,0,-0.043227728456258774
82,18331,82,18467,1,2.9707484245300293
113,7815,113,7951,1,4.951607704162598
129,14129,129,14265,1,2.8401708602905273
12,4282,12,4418,0,-0.25802159309387207
59,10459,59,10595,0,0.24511398375034332
120,9256,120,9392,0,2.139026403427124
80,13845,80,13981,1,5.424649238586426
117,14118,117,14254,1,4.134873867034912
99,5813,99,5949,1,4.243377208709717
111,13532,111,13668,0,0.33310627937316895
6,14012,6,14148,0,0.6404135823249817
87,992,87,1128,0,0.18570664525032043
17,4475,17,4611,0,1.0154517889022827
132,17447,132,17583,0,0.06226883828639984
12,4760,12,4896,1,2.8536195755004883
12,7590,12,7726,0,0.19777092337608337
107,1229,107,1365,1,3.457860231399536
40,2956,40,3092,0,-1.1474921703338623
107,6527,107,6663,0,1.512750506401062
59,1149,59,1285,0,2.0101804733276367
103,10414,103,10550,1,2.0624783039093018
20,16785,20,16921,0,0.058767855167388916
99,14976,99,15112,0,1.627384901046753
22,17709,22,17845,0,-0.12208554893732071
55,16800,55,16936,0,0.8176075220108032
107,15574,107,15710,1,3.4237563610076904
69,11779,69,11915,0,0.5225176811218262
52,10301,52,10437,0,0.6464512348175049
81,14289,81,14425,1,2.3763623237609863
88,3079,88,3215,0,-0.2069299817085266
113,14196,113,14332,1,2.1600465774536133
40,4061,40,4197,0,2.362175941467285
90,10180,90,10316,0,0.8826571702957153
22,1284,22,1420,0,-0.3742130398750305
54,2083,54,2219,0,-0.5424667596817017
12,13125,12,13261,1,2.246182441711426
30,9496,30,9632,0,0.8994415402412415
53,6233,53,6369,1,3.7120981216430664
108,7841,108,7977,0,-0.32762086391448975
56,13761,56,13897,0,-0.7763031721115112
118,428,118,564,0,0.354324609041214
113,6687,113,6823,0,1.2192864418029785
62,5970,62,6106,0,-0.7816417217254639
106,5719,106,5855,0,0.34059643745422363
64,17158,64,17294,1,4.846793174743652
76,202,76,338,0,-1.0791327953338623
65,485,65,621,0,2.6495304107666016
125,8321,125,8457,0,-0.8841233849525452
78,11406,78,11542,0,0.6514484882354736
38,10715,38,10851,0,0.5683622360229492
98,6531,98,6667,0,1.6886577606201172
26,17509,26,17645,0,-0.31264588236808777
40,18265,40,18401,0,-0.8723220825195312
65,16674,65,16810,0,-0.19490408897399902
81,6982,81,7118,0,-0.42379337549209595
23,5564,23,5700,0,0.39058923721313477
55,3742,55,3878,0,1.7009830474853516
107,11351,107,11487,0,6.177119731903076
133,5870,133,6006,0,0.43803271651268005
10,12701,10,12837,1,1.7949018478393555
80,16929,80,17065,1,1.954721212387085
47,7115,47,7251,1,3.016134738922119
107,1997,107,2133,1,2.4361114501953125
6,3365,6,3501,0,-0.18936988711357117
134,5912,134,6048,0,-2.5032801628112793
93,16568,93,16704,0,-0.662500262260437
122,17573,122,17709,1,3.2950210571289062
58,16296,58,16432,1,3.5478122234344482
44,10367,44,10503,0,-0.14530539512634277
72,15816,72,15952,0,-0.2306073009967804
6,18152,6,18288,0,0.6443881392478943
17,11565,17,11701,0,-0.2338649481534958
27,15916,27,16052,0,0.08125501126050949
51,11437,51,11573,0,-0.32814955711364746
113,17039,113,17175,0,-0.2246038019657135
118,2002,118,2138,0,1.1191749572753906
70,2682,70,2818,0,-0.6161502599716187
48,16555,48,16691,0,0.07284367829561234
46,13371,46,13507,0,-1.5624548196792603
63,11154,63,11290,0,0.15627989172935486
14,10041,14,10177,0,-0.15770915150642395
37,16819,37,16955,0,0.0726127177476883
4,17670,4,17806,0,0.0005449242889881134
58,3164,58,3300,0,-1.3897676467895508
51,15424,51,15560,0,-0.3268808424472809
116,17799,116,17935,0,-1.204587697982788
45,17242,45,17378,0,0.1356065571308136
98,3097,98,3233,0,3.0845248699188232
84,15290,84,15426,0,-0.23038648068904877
73,2521,73,2657,0,0.306821346282959
1,12973,1,13109,0,0.6383281350135803
95,15655,95,15791,0,-0.6898454427719116
81,5546,81,5682,0,0.7852671146392822
119,5804,119,5940,1,1.4168871641159058
15,18288,15,18424,0,0.11313021183013916
24,16073,24,16209,0,-0.2642822265625
95,7902,95,8038,0,1.9535977840423584
105,5179,105,5315,0,0.09182257950305939
81,6135,81,6271,0,2.372042655944824
104,10088,104,10224,0,-0.03911826014518738
44,11025,44,11161,0,0.10897521674633026
48,5505,48,5641,0,1.1914324760437012
94,525,94,661,0,-0.35380786657333374
24,9067,24,9203,0,0.07800884544849396
45,9730,45,9866,0,1.2242155075073242
108,2915,108,3051,0,0.014695599675178528
83,17959,83,18095,0,-1.0909478664398193
21,16959,21,17095,0,0.36042505502700806
34,4109,34,4245,0,0.20114445686340332
82,7111,82,7247,0,3.7708704471588135
97,12412,97,12548,0,2.1674118041992188
63,15636,63,15772,0,0.3553851246833801
135,7475,135,7611,1,3.089024066925049
98,15692,98,15828,1,2.0289146900177
6,13442,6,13578,0,0.6489042043685913
26,17684,26,17820,0,0.027594231069087982
88,17703,88,17839,1,2.3394455909729004
9,4539,9,4675,0,5.518826961517334
13,1524,13,1660,0,2.7366795539855957
132,12083,132,12219,0,3.0258564949035645
2,3614,2,3750,0,2.792573928833008
93,17216,93,17352,0,0.7250140309333801
110,2530,110,2666,0,0.17701144516468048
48,8677,48,8813,0,-0.043909475207328796
74,443,74,579,0,-6.022618770599365
15,8808,15,8944,0,0.035754427313804626
25,3073,25,3209,0,-2.3334155082702637
21,15950,21,16086,0,1.2558774948120117
52,12994,52,13130,0,2.1104140281677246
41,17991,41,18127,0,-0.5515840649604797
0,6589,0,6725,0,-0.759666919708252
116,9649,116,9785,0,0.9979202747344971
78,13675,78,13811,1,2.08237886428833
31,5181,31,5317,0,0.6328244209289551
121,16888,121,17024,0,1.836843490600586
111,8563,111,8699,0,0.028988540172576904
129,3610,129,3746,0,1.0237244367599487
65,14828,65,14964,0,2.6185708045959473
131,10247,131,10383,0,-0.9685655236244202
53,7522,53,7658,1,2.440905809402466
105,17568,105,17704,0,-1.4183952808380127
135,2995,135,3131,0,2.0631113052368164
49,2042,49,2178,0,-0.03651086241006851
54,13689,54,13825,0,-0.563448965549469
98,17988,98,18124,0,0.652801513671875
104,2788,104,2924,0,1.5821529626846313
0,2404,0,2540,1,2.6987485885620117
96,7173,96,7309,0,0.355718731880188
47,18278,47,18414,0,1.7387430667877197
50,7360,50,7496,0,0.7130110263824463
16,5160,16,5296,0,0.3794022798538208
109,17436,109,17572,0,0.26559796929359436
33,18328,33,18464,0,0.7319943904876709
40,9655,40,9791,0,-0.40907034277915955
43,15520,43,15656,0,-0.10988344252109528
36,4887,36,5023,0,0.06274694204330444
87,9106,87,9242,0,0.08744217455387115
116,6286,116,6422,1,3.5364456176757812
35,15278,35,15414,0,-0.3607807457447052
38,10003,38,10139,0,0.26626574993133545
105,5231,105,5367,0,0.4460185468196869
69,733,69,869,0,-0.02217733860015869
82,10940,82,11076,1,2.6833014488220215
28,11915,28,12051,0,-0.12412172555923462
125,3259,125,3395,0,0.9374467134475708
56,5217,56,5353,0,-0.8940341472625732
24,9551,24,9687,0,0.20133477449417114
129,788,129,924,1,2.723907470703125
24,14784,24,14920,0,-0.039005205035209656
85,1244,85,1380,0,0.2714090347290039
54,6591,54,6727,0,-0.2576812505722046
26,17008,26,17144,0,0.07854296267032623
17,9622,17,9758,0,-0.5415662527084351
85,673,85,809,0,0.7138792276382446
51,10825,51,10961,0,-0.006197668612003326
17,17147,17,17283,0,0.24263623356819153
85,1754,85,1890,0,1.5214910507202148
133,15547,133,15683,0,0.6172001361846924
4,2520,4,2656,0,0.05757102370262146
18,1459,18,1595,0,-0.23972612619400024
75,9838,75,9974,0,0.2759014964103699
126,16373,126,16509,0,-0.36377933621406555
70,14382,70,14518,0,0.2323431372642517
107,8783,107,8919,0,-3.978804588317871
115,2959,115,3095,0,-1.2830250263214111
30,3560,30,3696,0,1.2813236713409424
123,6447,123,6583,0,-0.9527647495269775
124,9350,124,9486,0,0.6297444105148315
98,3684,98,3820,0,2.161020278930664
107,8066,107,8202,1,4.060973644256592
48,4742,48,4878,0,0.36321142315864563
119,11445,119,11581,0,-0.14894750714302063
75,11606,75,11742,0,2.3267533779144287
103,17122,103,17258,0,0.88232421875
81,13009,81,13145,1,3.5561904907226562
30,9411,30,9547,1,3.2211062908172607
129,10048,129,10184,0,1.094445824623108
135,18209,135,18345,0,3.1833062171936035
26,6551,26,6687,0,0.011380255222320557
65,7836,65,7972,0,-0.13746076822280884
62,7889,62,8025,0,0.3213789165019989
72,14869,72,15005,0,-0.570043683052063
134,5632,134,5768,0,-1.1137536764144897
45,16236,45,16372,0,0.400014728307724
81,15849,81,15985,0,1.252345085144043
101,13886,101,14022,0,0.04060095548629761
91,11148,91,11284,0,2.557342052459717
87,13762,87,13898,0,-0.17285414040088654
72,15824,72,15960,0,0.20154869556427002
52,169,52,305,0,-1.2299859523773193
24,7908,24,8044,0,-0.00548660010099411
