disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
114,12754,114,12890,1,0.20860276
12,16796,12,16932,0,0.170868
60,256,60,392,0,0.00024156584
129,14964,129,15100,1,0.34787357
103,11863,103,11999,1,0.08551212
10,11525,10,11661,0,0.11550247
63,16536,63,16672,0,0.0064859376
59,8520,59,8656,0,0.06810279
86,12880,86,13016,0,0.22606236
13,13450,13,13586,1,0.20005842
18,10788,18,10924,0,0.01488224
26,3497,26,3633,0,0.0051271864
47,2737,47,2873,0,0.11631588
70,18337,70,18473,0,0.07865969
132,13266,132,13402,0,0.0394084
129,6929,129,7065,0,0.25757015
133,17628,133,17764,0,0.057799067
106,13461,106,13597,0,0.007961513
29,16533,29,16669,0,0.0018354345
113,769,113,905,1,0.6441043
51,3934,51,4070,0,0.026201336
105,5351,105,5487,0,0.0007616281
103,13838,103,13974,0,0.108438745
64,8794,64,8930,1,0.89374334
125,4899,125,5035,0,0.03410146
8,13747,8,13883,0,0.014481833
91,14979,91,15115,1,0.32784358
77,11217,77,11353,0,0.11532267
81,8250,81,8386,1,0.771417
83,14109,83,14245,0,0.03181522
117,14119,117,14255,0,0.33138695
25,2620,25,2756,0,0.123486996
105,8166,105,8302,0,0.0016513782
77,7857,77,7993,0,0.86743176
65,10956,65,11092,0,0.06650484
135,8593,135,8729,1,0.6280127
105,4006,105,4142,0,0.0015892143
105,6289,105,6425,0,0.00034581486
59,13192,59,13328,0,0.046115134
58,12451,58,12587,1,0.39340925
53,11069,53,11205,0,0.26581588
18,9959,18,10095,0,0.038159437
113,15864,113,16000,0,0.63704574
12,14228,12,14364,0,0.7260243
33,16740,33,16876,0,0.0016734598
102,8340,102,8476,0,0.020239046
118,281,118,417,0,0.050597828
6,2281,6,2417,0,0.0038512615
103,7793,103,7929,0,0.026391042
119,17310,119,17446,0,0.028881045
0,1210,0,1346,1,0.55690914
32,16097,32,16233,0,0.022132877
21,5389,21,5525,0,0.019534733
109,12725,109,12861,0,0.005566226
5,15694,5,15830,0,0.010795169
12,1217,12,1353,1,0.34289744
99,1552,99,1688,0,0.15873471
126,11725,126,11861,0,0.0053662704
100,15507,100,15643,0,0.018424526
88,6646,88,6782,0,0.0806196
126,14244,126,14380,0,0.0129297925
86,15701,86,15837,0,0.19298403
58,10498,58,10634,0,0.18426487
82,7109,82,7245,1,0.4954454
82,18327,82,18463,1,0.4232445
30,17252,30,17388,0,0.1029616
25,4839,25,4975,0,0.17921333
34,3329,34,3465,0,0.0005796899
80,18110,80,18246,1,0.43875456
125,14860,125,14996,0,0.023410562
126,8530,126,8666,0,0.0030616408
107,7607,107,7743,0,0.34279472
127,14738,127,14874,0,0.2567429
18,10906,18,11042,0,0.063364044
12,10320,12,10456,0,0.1712258
1,9260,1,9396,0,0.034426995
77,14469,77,14605,1,0.1654863
102,13049,102,13185,0,0.08388658
11,12252,11,12388,0,0.016616475
30,14248,30,14384,0,0.4512899
69,1614,69,1750,0,0.0006797169
103,3871,103,4007,0,0.03474952
78,10816,78,10952,0,0.71808463
48,12410,48,12546,0,0.010585671
89,5176,89,5312,0,0.049591694
20,4875,20,5011,1,0.028199675
94,5235,94,5371,1,0.5152215
122,4508,122,4644,1,0.39217165
110,18098,110,18234,0,0.008880818
53,7300,53,7436,0,0.3374656
129,13531,129,13667,0,0.38672748
31,7386,31,7522,0,1.29147975e-05
1,7727,1,7863,1,0.01580996
53,18010,53,18146,1,0.6791384
78,5536,78,5672,1,0.60641253
72,4649,72,4785,0,0.009736261
92,11416,92,11552,0,0.19490744
35,8967,35,9103,0,0.024000786
82,11652,82,11788,0,0.17897701
25,11995,25,12131,0,0.33715868
112,122,112,258,0,0.004684145
44,12601,44,12737,0,0.008612041
89,7386,89,7522,0,0.062002875
99,2667,99,2803,1,0.5958749
58,9431,58,9567,1,0.7312801
76,7037,76,7173,0,0.08544726
104,15740,104,15876,0,0.098661646
74,5730,74,5866,0,0.3073693
95,13344,95,13480,0,0.12534122
10,13752,10,13888,0,0.04895888
109,15833,109,15969,0,0.0021535226
78,8066,78,8202,1,0.7131703
37,11764,37,11900,0,0.0055390927
129,9432,129,9568,0,0.3201785
81,1260,81,1396,0,0.13144006
66,1829,66,1965,0,0.008792263
105,5966,105,6102,0,0.0010389033
26,2492,26,2628,0,0.0040704235
85,10460,85,10596,1,0.16294433
111,8360,111,8496,0,0.0009853791
124,4660,124,4796,1,0.78603584
127,13794,127,13930,0,0.35810235
110,12837,110,12973,0,0.0077480697
122,12947,122,13083,1,0.62428075
0,14211,0,14347,1,0.38763714
38,6191,38,6327,1,0.30859932
81,2585,81,2721,1,0.68203
2,2694,2,2830,0,0.15732661
116,5626,116,5762,0,0.16106921
47,14233,47,14369,0,0.9339552
120,5851,120,5987,0,0.047375556
84,13688,84,13824,0,0.018416042
36,10861,36,10997,0,0.017567992
117,9376,117,9512,1,0.5491732
68,17058,68,17194,0,0.0340762
37,4332,37,4468,0,0.048531983
30,14655,30,14791,0,0.018658461
132,9280,132,9416,0,0.04516113
55,11918,55,12054,0,0.32361907
115,11648,115,11784,0,0.1136002
65,13626,65,13762,0,0.055506192
69,9452,69,9588,0,0.000501272
75,6295,75,6431,0,0.12695536
27,13381,27,13517,0,0.0068814307
42,1890,42,2026,0,0.007361201
9,16954,9,17090,0,0.41113642
118,1941,118,2077,0,0.047789656
118,7483,118,7619,0,0.039175354
124,2146,124,2282,0,0.1263556
46,1746,46,1882,0,0.17147838
97,14209,97,14345,1,0.23622839
5,14418,5,14554,0,0.0067858906
38,14595,38,14731,1,0.2959232
30,249,30,385,0,0.01409406
18,14352,18,14488,0,0.11317551
123,16884,123,17020,0,0.04505384
68,16442,68,16578,0,0.033884045
45,13197,45,13333,0,0.18083407
68,13304,68,13440,1,0.25562125
48,13927,48,14063,0,0.015512655
3,12016,3,12152,0,0.27544907
126,7925,126,8061,0,0.026013972
24,6990,24,7126,0,0.0013023143
11,9228,11,9364,0,0.017010478
50,10429,50,10565,0,0.014275894
78,12708,78,12844,1,0.89000314
105,14149,105,14285,0,0.0008845338
24,12895,24,13031,0,0.0059255618
100,17804,100,17940,0,0.014680281
2,4409,2,4545,1,0.26941833
112,2374,112,2510,0,0.0029148904
76,17461,76,17597,0,0.024926124
64,17798,64,17934,0,0.1307014
58,647,58,783,1,0.6782241
4,1127,4,1263,0,0.008758941
31,11985,31,12121,0,1.6920801e-05
4,1512,4,1648,0,0.010936065
133,7583,133,7719,0,0.03530396
89,1119,89,1255,0,0.01566503
47,7223,47,7359,0,0.6037772
90,14817,90,14953,0,0.014246739
90,10521,90,10657,0,0.038364943
90,11190,90,11326,0,0.02231539
132,7838,132,7974,0,0.06520526
56,5200,56,5336,0,0.022357265
113,8145,113,8281,0,0.1670885
116,9789,116,9925,0,0.64506614
46,1985,46,2121,0,0.14041997
63,3469,63,3605,0,0.0036080456
99,12166,99,12302,0,0.45447028
130,11882,130,12018,0,0.05455633
109,900,109,1036,0,0.017255073
121,5370,121,5506,0,0.19501376
65,13063,65,13199,0,0.24323435
8,6938,8,7074,0,0.012435303
79,2924,79,3060,0,0.0058352123
60,1921,60,2057,0,0.00036544993
91,3430,91,3566,0,0.29675928
131,7825,131,7961,0,0.33519173
26,15156,26,15292,0,0.0036525214
112,4857,112,4993,0,0.0068158736
122,14699,122,14835,0,0.6064
101,17063,101,17199,0,0.014767358
95,11060,95,11196,0,0.028919008
113,11895,113,12031,0,0.48235452
28,4829,28,4965,0,0.00037951642
89,7198,89,7334,0,0.016838424
23,9921,23,10057,0,0.13070196
35,18278,35,18414,0,0.010669318
5,17167,5,17303,0,0.020049714
119,1962,119,2098,0,0.028260624
126,10556,126,10692,0,0.002942466
109,5968,109,6104,0,0.052693263
0,10814,0,10950,1,0.49144095
42,3610,42,3746,0,0.004038693
103,8775,103,8911,0,0.05168816
53,6647,53,6783,0,0.26090106
8,12523,8,12659,0,0.012832523
94,3825,94,3961,0,0.017714472
57,9242,57,9378,0,0.011045261
103,11287,103,11423,0,0.023775054
12,6722,12,6858,1,0.59062046
77,14132,77,14268,0,0.21144009
107,4280,107,4416,1,0.45136875
97,5586,97,5722,0,0.0048788637
16,429,16,565,0,0.01624518
16,948,16,1084,0,0.014113699
12,3937,12,4073,0,0.40629354
55,12795,55,12931,0,0.21935722
83,9968,83,10104,0,0.022003075
80,11362,80,11498,1,0.33710662
122,1633,122,1769,1,0.28106418
6,458,6,594,0,0.0060913176
39,13907,39,14043,0,0.009454482
36,15711,36,15847,0,0.022401255
0,525,0,661,1,0.36012587
86,8987,86,9123,1,0.8470101
11,11340,11,11476,0,0.017128974
108,1879,108,2015,0,0.00039966317
85,12184,85,12320,0,0.021268435
62,6200,62,6336,0,0.021925595
65,14892,65,15028,0,0.16142242
52,635,52,771,0,0.039038785
25,4658,25,4794,1,0.514428
27,4490,27,4626,0,0.0043224157
7,10174,7,10310,0,0.006750167
125,564,125,700,0,0.038444914
46,12814,46,12950,0,0.16839248
64,6801,64,6937,0,0.30439752
127,5788,127,5924,1,0.5136417
21,16660,21,16796,0,0.054012455
103,15580,103,15716,0,0.023383856
76,11353,76,11489,0,0.023803584
10,8197,10,8333,0,0.047524936
21,728,21,864,0,0.023968164
53,13449,53,13585,1,0.3068739
101,1330,101,1466,0,0.021596463
14,431,14,567,0,0.010001496
128,17158,128,17294,0,0.11755418
106,11447,106,11583,0,0.006122546
64,13662,64,13798,0,0.5613603
38,8181,38,8317,0,0.58664024
32,17432,32,17568,0,0.013908688
58,13889,58,14025,0,0.6808653
40,1612,40,1748,1,0.27449962
37,15475,37,15611,0,0.005041287
93,7490,93,7626,0,0.014853215
116,14876,116,15012,1,0.4949434
113,3750,113,3886,0,0.82158726
33,15743,33,15879,0,0.0019637847
24,10899,24,11035,0,0.014972128
122,1061,122,1197,0,0.12220149
53,17438,53,17574,0,0.3723469
76,10061,76,10197,0,0.03130478
128,11331,128,11467,0,0.1655251
97,17391,97,17527,0,0.014730697
61,5875,61,6011,0,0.0697044
8,789,8,925,0,0.012879173
85,3559,85,3695,0,0.2014774
87,14670,87,14806,0,0.012485788
38,15634,38,15770,0,0.37564713
11,3511,11,3647,0,0.018416507
75,12938,75,13074,1,0.31135014
111,18370,111,18506,0,0.0006571415
124,17963,124,18099,0,0.2622029
14,15456,14,15592,0,0.0038275898
4,11734,4,11870,0,0.01598302
50,4447,50,4583,0,0.023434473
73,12623,73,12759,0,0.053858552
69,3341,69,3477,0,0.00014002727
82,12700,82,12836,1,0.58670515
93,6580,93,6716,0,0.004082624
25,16322,25,16458,1,0.5550571
32,5069,32,5205,0,0.017279645
18,14016,18,14152,0,0.02790637
12,6901,12,7037,0,0.2844311
78,17799,78,17935,0,0.5589296
104,2936,104,3072,0,0.0318205
63,15607,63,15743,0,0.005397753
121,14205,121,14341,0,0.44971028
25,14102,25,14238,0,0.6341194
92,4854,92,4990,1,0.41875026
18,3683,18,3819,0,0.1447587
0,10813,0,10949,1,0.3391064
124,92,124,228,0,0.12080885
56,274,56,410,0,0.018067395
117,5453,117,5589,1,0.2977602
97,14025,97,14161,0,0.0064676343
8,17358,8,17494,0,0.038672406
84,17182,84,17318,0,0.026016861
2,887,2,1023,1,0.23123738
75,7764,75,7900,0,0.066028304
64,7356,64,7492,0,0.1498616
125,11264,125,11400,0,0.019447934
32,8839,32,8975,0,0.04694647
31,206,31,342,0,0.00016079094
46,4419,46,4555,0,0.306643
92,3204,92,3340,0,0.08726208
75,9884,75,10020,0,0.0666585
7,2819,7,2955,0,0.002856109
46,3167,46,3303,0,0.14677384
88,1630,88,1766,0,0.025563711
36,15606,36,15742,0,0.013963415
59,9375,59,9511,0,0.14188533
15,17886,15,18022,0,0.10390874
135,6270,135,6406,0,0.072600834
77,12545,77,12681,1,0.41836792
50,7196,50,7332,0,0.011334222
14,12260,14,12396,0,0.009535852
94,11351,94,11487,0,0.02707773
48,5145,48,5281,0,0.008199768
131,8791,131,8927,0,0.28648284
130,9016,130,9152,0,0.3068471
53,10881,53,11017,0,0.45526394
47,4041,47,4177,1,0.79128927
67,7488,67,7624,1,0.4314659
125,8042,125,8178,0,0.015888898
49,1288,49,1424,0,0.050045796
9,2432,9,2568,0,0.14112061
107,9326,107,9462,1,0.61337775
82,13995,82,14131,1,0.7120227
57,9068,57,9204,0,0.009366321
26,13357,26,13493,0,0.0025409516
39,8820,39,8956,0,0.009500738
74,9150,74,9286,0,0.83370453
19,1187,19,1323,0,0.0324315
27,11345,27,11481,0,0.012987191
0,12010,0,12146,0,0.29558206
66,7204,66,7340,0,0.03267195
35,16296,35,16432,0,0.019158073
1,15648,1,15784,0,0.022075241
66,4177,66,4313,0,0.018892644
80,5710,80,5846,0,0.22961456
21,16346,21,16482,0,0.020938147
110,17685,110,17821,0,0.0073261447
77,2883,77,3019,0,0.056073535
22,4663,22,4799,0,0.00031595517
65,5574,65,5710,0,0.060922097
88,13853,88,13989,0,0.0070341486
30,13749,30,13885,0,0.03684608
108,15596,108,15732,0,0.00024730904
1,1488,1,1624,0,0.02128906
11,1263,11,1399,0,0.020188253
63,8433,63,8569,0,0.0013312972
51,3493,51,3629,0,0.0064104907
59,14502,59,14638,1,0.22338107
104,15798,104,15934,0,0.07899163
108,2655,108,2791,0,0.0005055088
88,1825,88,1961,0,0.021240104
131,1353,131,1489,0,0.08466897
92,10345,92,10481,1,0.4576057
13,5821,13,5957,1,0.3304526
124,10680,124,10816,0,0.34042123
27,6998,27,7134,0,0.0076297945
38,9613,38,9749,0,0.30825216
31,8534,31,8670,0,3.2281855e-06
74,7779,74,7915,0,0.29194054
67,7844,67,7980,1,0.87432355
127,15048,127,15184,0,0.6237557
124,3935,124,4071,1,0.33559957
16,7097,16,7233,0,0.006896336
87,289,87,425,0,0.00303638
121,14001,121,14137,1,0.5574005
91,14506,91,14642,0,0.21116237
101,7381,101,7517,1,0.5850623
55,388,55,524,1,0.508518
118,12205,118,12341,0,0.02151633
59,4893,59,5029,0,0.07349259
3,1487,3,1623,1,0.35064408
12,17977,12,18113,1,0.70450187
20,8107,20,8243,0,0.017537016
57,1973,57,2109,0,0.00423806
40,170,40,306,0,0.06311707
26,10961,26,11097,0,0.0048272284
124,9918,124,10054,0,0.26816723
117,6203,117,6339,0,0.44987074
116,6259,116,6395,1,0.7939211
116,7796,116,7932,1,0.8896496
25,9707,25,9843,1,0.31805283
93,13081,93,13217,0,0.00997073
92,2009,92,2145,0,0.37311396
8,7268,8,7404,0,0.015557986
120,4038,120,4174,0,0.13153732
52,14434,52,14570,0,0.026014118
79,8710,79,8846,0,0.04947885
71,16317,71,16453,0,0.02357555
52,8635,52,8771,0,0.13371931
74,12388,74,12524,0,0.37739515
12,246,12,382,0,0.17296475
18,1905,18,2041,0,0.016831802
38,4185,38,4321,1,0.35770747
121,18415,121,18551,1,0.30713034
4,5299,4,5435,0,0.01592398
115,5700,115,5836,0,0.094530985
87,5078,87,5214,0,0.012463413
22,12459,22,12595,0,0.0005796049
127,1481,127,1617,0,0.2320399
40,10602,40,10738,1,0.21610478
100,16200,100,16336,1,0.35813215
15,17086,15,17222,0,0.024916248
23,5992,23,6128,0,0.03729795
86,4464,86,4600,0,0.39012042
132,8585,132,8721,0,0.15399484
74,17458,74,17594,0,0.35883132
52,11190,52,11326,0,0.017338157
75,12928,75,13064,1,0.80639756
101,18073,101,18209,0,0.11554391
55,12345,55,12481,1,0.32893756
21,2708,21,2844,0,0.017652467
116,8982,116,9118,1,0.83241093
130,2983,130,3119,0,0.026057806
87,1872,87,2008,0,0.008519008
5,1913,5,2049,0,0.005169874
78,15383,78,15519,1,0.5929846
56,10345,56,10481,0,0.03180057
27,18313,27,18449,0,0.01603679
114,9819,114,9955,0,0.01940586
99,8981,99,9117,1,0.8370365
51,3104,51,3240,0,0.009526516
121,7768,121,7904,0,0.3277085
68,4952,68,5088,1,0.79833263
70,12676,70,12812,0,0.01937314
78,5678,78,5814,1,0.7063846
35,10093,35,10229,0,0.02005734
90,10835,90,10971,0,0.03306504
113,16984,113,17120,1,0.5362921
92,1031,92,1167,1,0.5731395
115,16354,115,16490,0,0.09186459
117,6286,117,6422,0,0.23753081
108,8181,108,8317,0,0.00038486088
52,6986,52,7122,0,0.014453393
111,5467,111,5603,0,0.0020540818
77,3706,77,3842,0,0.14133473
58,1197,58,1333,0,0.28547627
109,6520,109,6656,0,0.005525954
48,15937,48,16073,0,0.010873924
16,7359,16,7495,0,0.012808028
38,16711,38,16847,0,0.2579168
60,14543,60,14679,0,0.00024646442
66,1971,66,2107,0,0.0052676867
90,7180,90,7316,0,0.11765698
83,5427,83,5563,0,0.030077206
89,6258,89,6394,0,0.050479762
70,17241,70,17377,0,0.0063527017
43,12382,43,12518,0,0.009776035
5,6509,5,6645,0,0.004606274
87,448,87,584,0,0.0053050993
57,16581,57,16717,0,0.009329996
113,13194,113,13330,0,0.11768536
5,7144,5,7280,0,0.024084678
12,644,12,780,1,0.27447954
91,209,91,345,0,0.16369517
50,18344,50,18480,0,0.016964296
95,7071,95,7207,0,0.053286858
100,1093,100,1229,0,0.03947787
17,8820,17,8956,0,0.012949732
132,11209,132,11345,0,0.03738596
7,14867,7,15003,0,0.0058240057
50,2424,50,2560,0,0.014856956
29,18224,29,18360,0,0.0008162923
16,7504,16,7640,0,0.008196639
114,1527,114,1663,0,0.01379048
2,3435,2,3571,0,0.24721467
38,326,38,462,0,0.18240294
107,4646,107,4782,1,0.56495464
80,13704,80,13840,0,0.12030702
130,15279,130,15415,0,0.040158097
123,6168,123,6304,1,0.28649217
77,17965,77,18101,0,0.48608208
44,11088,44,11224,0,0.007250528
33,6951,33,7087,0,0.001122239
117,7309,117,7445,0,0.34921575
86,10612,86,10748,1,0.33891502
94,550,94,686,1,0.5399678
11,6266,11,6402,0,0.03351149
129,10030,129,10166,0,0.329643
119,4222,119,4358,1,0.10611371
53,1963,53,2099,0,0.25589627
12,13016,12,13152,0,0.5966052
61,900,61,1036,0,0.040541094
124,10082,124,10218,1,0.42935827
132,17745,132,17881,0,0.11283893
49,9208,49,9344,0,0.023766262
62,5409,62,5545,0,0.034333322
31,16991,31,17127,0,0.00014707778
68,9422,68,9558,1,0.8705097
47,1852,47,1988,0,0.22857021
106,6739,106,6875,0,0.06528749
85,12148,85,12284,0,0.052433096
110,2746,110,2882,0,0.006486816
128,13726,128,13862,0,0.08756602
78,16562,78,16698,0,0.86063033
128,16433,128,16569,0,0.0450935
75,10059,75,10195,0,0.5123103
6,14418,6,14554,0,0.0042933156
83,16865,83,17001,0,0.027674004
31,2729,31,2865,0,0.0007226635
25,9212,25,9348,1,0.7368403
108,12650,108,12786,0,0.0005067202
65,9367,65,9503,0,0.08462323
30,7970,30,8106,0,0.011383776
90,8320,90,8456,0,0.019772347
18,8118,18,8254,0,0.01216177
96,63,96,199,0,0.017700389
33,3655,33,3791,0,0.0029168369
3,7477,3,7613,0,0.37392154
2,7740,2,7876,0,0.22612295
130,16934,130,17070,0,0.045940045
58,12366,58,12502,0,0.26515377
121,4746,121,4882,0,0.1544151
128,13598,128,13734,0,0.01641557
1,4512,1,4648,0,0.00735615
32,6837,32,6973,0,0.12741442
116,1699,116,1835,0,0.26135015
38,8267,38,8403,0,0.2843465
84,11894,84,12030,0,0.04047416
43,2318,43,2454,0,0.008703074
104,14848,104,14984,0,0.034046598
105,8319,105,8455,0,0.0012272005
21,12240,21,12376,0,0.22168314
46,17482,46,17618,0,0.1435937
117,17744,117,17880,0,0.26749903
76,1561,76,1697,0,0.06419015
36,13200,36,13336,0,0.19346741
76,10681,76,10817,0,0.04076613
73,13496,73,13632,0,0.02059466
51,6864,51,7000,0,0.008202641
130,15659,130,15795,0,0.09157368
135,7214,135,7350,0,0.1578358
84,162,84,298,0,0.022776153
133,8999,133,9135,0,0.02445398
67,8991,67,9127,0,0.69502544
40,2883,40,3019,0,0.049021494
34,10711,34,10847,0,0.0009994108
44,2899,44,3035,0,0.0116596855
122,3383,122,3519,0,0.48290157
52,18146,52,18282,0,0.13089362
121,5080,121,5216,1,0.3771273
21,13603,21,13739,0,0.046166763
70,4056,70,4192,0,0.014959468
125,13179,125,13315,0,0.012845136
43,5159,43,5295,0,0.017733376
134,18326,134,18462,0,0.22506876
12,4719,12,4855,0,0.18062073
104,390,104,526,0,0.039448757
93,14948,93,15084,0,0.010403974
5,14120,5,14256,0,0.020288186
132,1431,132,1567,0,0.03688221
97,11876,97,12012,0,0.052136518
10,7869,10,8005,0,0.17398942
121,11539,121,11675,0,0.27629638
106,1529,106,1665,0,0.004014087
135,160,135,296,0,0.14527635
74,14067,74,14203,0,0.4379805
35,2233,35,2369,0,0.020677792
91,1700,91,1836,1,0.4888219
68,13822,68,13958,0,0.039427243
121,14085,121,14221,0,0.31768683
11,16913,11,17049,1,0.38770455
38,16099,38,16235,0,0.15670112
83,2972,83,3108,0,0.12438724
116,14632,116,14768,0,0.22672541
101,8907,101,9043,0,0.01839253
106,17157,106,17293,0,0.0013248016
109,5374,109,5510,0,0.003635902
132,2926,132,3062,0,0.05783439
56,12268,56,12404,0,0.02213515
84,5244,84,5380,0,0.13979223
122,165,122,301,0,0.13489081
101,14622,101,14758,0,0.24675941
134,2986,134,3122,0,0.33529702
82,5071,82,5207,1,0.7263505
92,9238,92,9374,1,0.70098096
92,9935,92,10071,1,0.38120028
90,12714,90,12850,0,0.02022115
6,18103,6,18239,0,0.07905674
94,15930,94,16066,0,0.034319606
50,18327,50,18463,0,0.0033296945
40,6972,40,7108,0,0.23928867
29,2295,29,2431,0,0.002532607
82,4706,82,4842,1,0.86585695
122,4571,122,4707,0,0.11412476
65,13515,65,13651,0,0.1662569
58,7174,58,7310,1,0.8404269
101,4965,101,5101,0,0.012328817
121,11924,121,12060,0,0.24055342
61,11954,61,12090,0,0.005174489
52,2987,52,3123,0,0.36665496
53,1788,53,1924,0,0.33577847
117,8242,117,8378,0,0.16609445
29,3403,29,3539,0,0.010897953
25,11372,25,11508,1,0.5916153
94,17255,94,17391,0,0.070133306
70,4031,70,4167,0,0.00820401
115,17989,115,18125,0,0.15794525
117,5021,117,5157,1,0.28334802
6,1192,6,1328,0,0.0032468645
70,9625,70,9761,0,0.020682495
130,9596,130,9732,0,0.030525694
39,645,39,781,0,0.005266365
12,8725,12,8861,1,0.54527205
74,17807,74,17943,0,0.3644881
30,10546,30,10682,0,0.039094258
113,3053,113,3189,1,0.6529013
132,5318,132,5454,0,0.024206035
72,6274,72,6410,0,0.014199546
109,15076,109,15212,0,0.0032038735
75,12415,75,12551,0,0.11063587
99,5979,99,6115,0,0.18516463
8,10005,8,10141,0,0.35590458
88,2795,88,2931,0,0.020480843
132,7155,132,7291,1,0.69419616
19,336,19,472,0,0.05016725
74,10589,74,10725,0,0.3086613
27,10597,27,10733,0,0.009148971
57,1970,57,2106,0,0.008969596
121,9531,121,9667,0,0.3147292
97,7856,97,7992,0,0.5219563
69,15768,69,15904,0,3.654654e-06
124,16969,124,17105,0,0.29568893
55,12556,55,12692,1,0.32604152
122,11662,122,11798,0,0.5914056
85,4546,85,4682,1,0.31118107
12,4110,12,4246,0,0.57512414
39,14598,39,14734,0,0.03767474
89,2326,89,2462,0,0.016426392
114,16368,114,16504,0,0.011697926
86,8151,86,8287,0,0.31758392
53,15128,53,15264,1,0.32145566
72,5879,72,6015,0,0.011584087
126,3920,126,4056,0,0.0055404427
48,8945,48,9081,0,0.013487461
78,17286,78,17422,1,0.99535334
108,5473,108,5609,0,0.00016434521
6,13912,6,14048,0,0.053185605
95,16166,95,16302,1,0.05650449
78,13238,78,13374,1,0.516798
63,1982,63,2118,0,0.005900951
40,11899,40,12035,0,0.049900368
36,15766,36,15902,0,0.01698894
65,15090,65,15226,0,0.114213005
67,4618,67,4754,0,0.32441247
85,8165,85,8301,1,0.81940675
29,4369,29,4505,0,0.0037436842
67,13795,67,13931,0,0.14549932
36,7656,36,7792,0,0.016563272
0,12338,0,12474,0,0.20957416
37,9699,37,9835,0,0.0046723704
2,12170,2,12306,0,0.21046281
106,5246,106,5382,1,0.18442565
42,15689,42,15825,0,0.005389322
83,16220,83,16356,0,0.034329306
121,1481,121,1617,0,0.26182044
117,6845,117,6981,0,0.5256444
126,17460,126,17596,0,0.030434694
104,5917,104,6053,0,0.017101381
41,4019,41,4155,0,0.34926918
67,3248,67,3384,1,0.43138805
112,10894,112,11030,0,0.0051389453
75,11768,75,11904,0,0.13240151
64,8441,64,8577,0,0.09784216
41,6842,41,6978,0,0.016029239
34,16980,34,17116,0,0.0005029251
18,651,18,787,0,0.015410264
27,10670,27,10806,0,0.0071517965
81,3652,81,3788,0,0.0878328
55,16642,55,16778,0,0.18811086
124,4473,124,4609,0,0.461787
86,16511,86,16647,1,0.3345757
27,15421,27,15557,0,0.10763783
72,4097,72,4233,0,0.19758977
59,16322,59,16458,0,0.09510017
11,6076,11,6212,0,0.019188603
93,10553,93,10689,0,0.010903803
121,17354,121,17490,0,0.4672882
