disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
39,7543,39,7679,0,0.0081688715
123,10259,123,10395,0,0.064626634
130,14678,130,14814,1,0.06528402
36,13228,36,13364,1,0.04308733
83,4047,83,4183,1,0.16679776
55,16752,55,16888,0,0.19642492
11,10407,11,10543,0,0.017160777
77,1559,77,1695,1,0.18479519
131,1031,131,1167,1,0.36184782
6,9885,6,10021,0,0.0042658253
127,7307,127,7443,0,0.2704552
101,11298,101,11434,0,0.012400195
17,16860,17,16996,0,0.016236328
121,7904,121,8040,1,0.6370844
95,5030,95,5166,0,0.018586071
53,11821,53,11957,0,0.34137234
54,6327,54,6463,0,0.0003198119
129,11638,129,11774,1,0.45285705
31,142,31,278,0,0.00014561423
59,14166,59,14302,0,0.15329161
34,17422,34,17558,0,0.0007556554
13,7686,13,7822,0,0.0848192
65,1043,65,1179,0,0.3993046
51,6014,51,6150,0,0.005222548
130,14761,130,14897,0,0.01479011
90,17367,90,17503,0,0.015148944
124,6290,124,6426,0,0.5061235
112,5899,112,6035,0,0.0046690498
57,4702,57,4838,0,0.013441723
25,12100,25,12236,1,0.6574955
46,9547,46,9683,1,0.4214359
110,3418,110,3554,0,0.009747853
74,4771,74,4907,0,0.17027566
120,13201,120,13337,0,0.31888488
127,3488,127,3624,0,0.22181107
82,5804,82,5940,0,0.43294853
57,13607,57,13743,0,0.007983466
46,4927,46,5063,1,0.39813283
86,15473,86,15609,1,0.3619547
8,4630,8,4766,0,0.012283436
55,10270,55,10406,0,0.51630306
128,17560,128,17696,0,0.05154521
81,4179,81,4315,0,0.04318431
19,3248,19,3384,0,0.044073362
107,1368,107,1504,0,0.20725825
8,5634,8,5770,0,0.020280886
34,5279,34,5415,0,0.00019497333
133,11870,133,12006,0,0.028546767
130,18392,130,18528,0,0.037996117
130,16401,130,16537,0,0.027083974
34,368,34,504,0,0.0023355337
82,15080,82,15216,0,0.50354177
107,7800,107,7936,1,0.8632178
116,7846,116,7982,1,0.9257783
7,14800,7,14936,0,0.0063785827
119,11576,119,11712,0,0.04281905
32,913,32,1049,0,0.082179755
19,10034,19,10170,0,0.012623683
24,9640,24,9776,0,0.017505398
116,12634,116,12770,1,0.2878034
40,8420,40,8556,0,0.031763118
10,8094,10,8230,0,0.8149063
86,14764,86,14900,0,0.1666816
102,2475,102,2611,0,0.0104554705
132,17798,132,17934,0,0.012469337
69,10092,69,10228,0,0.00042124832
117,7266,117,7402,1,0.7695585
60,1759,60,1895,0,0.00034809415
48,12831,48,12967,0,0.003335851
99,7380,99,7516,0,0.5553918
121,13959,121,14095,0,0.29077023
22,3497,22,3633,0,0.00049680774
130,15858,130,15994,0,0.047947273
0,14481,0,14617,0,0.2908416
90,14218,90,14354,0,0.08006774
108,771,108,907,0,0.00044482667
129,14620,129,14756,1,0.2716875
69,14966,69,15102,0,0.00028767544
40,8794,40,8930,0,0.816768
57,15740,57,15876,0,0.007196911
29,18382,29,18518,0,0.0034360932
37,11030,37,11166,0,0.007621892
93,4471,93,4607,0,0.0050378223
62,6410,62,6546,0,0.044269092
112,4139,112,4275,0,0.010897594
6,5192,6,5328,0,0.0032507698
32,5761,32,5897,0,0.015907705
43,13660,43,13796,0,0.22528645
106,756,106,892,0,0.009539617
58,9166,58,9302,0,0.46531573
8,12185,8,12321,0,0.0137953395
108,17013,108,17149,0,0.00497271
106,4436,106,4572,0,0.008462182
28,6748,28,6884,0,0.00081564387
81,5274,81,5410,0,0.1093874
131,14163,131,14299,1,0.39344987
65,3345,65,3481,0,0.047472123
48,18236,48,18372,0,0.008792135
100,14055,100,14191,0,0.016160354
37,11808,37,11944,0,0.014214626
115,9729,115,9865,1,0.13160783
135,11407,135,11543,0,0.06940491
36,15169,36,15305,0,0.022394907
49,13092,49,13228,0,0.015801074
13,16454,13,16590,0,0.23255658
51,559,51,695,0,0.022395229
135,14552,135,14688,0,0.08921308
77,7330,77,7466,1,0.5506545
83,14848,83,14984,0,0.008797552
93,15222,93,15358,0,0.006516122
123,5852,123,5988,0,0.24512093
134,18405,134,18541,1,0.52593523
108,2147,108,2283,0,0.00064166647
47,16807,47,16943,0,0.30194107
61,12507,61,12643,0,0.009868946
28,12182,28,12318,0,0.0005016525
50,3837,50,3973,0,0.014709845
58,7730,58,7866,1,0.78283954
28,8740,28,8876,0,0.00057368167
82,430,82,566,1,0.97088957
104,13105,104,13241,0,0.6427717
2,3394,2,3530,0,0.15549861
36,2064,36,2200,0,0.022563644
68,4235,68,4371,0,0.019265443
66,17894,66,18030,0,0.04202852
134,9269,134,9405,1,0.5616025
133,4585,133,4721,0,0.13053007
79,18173,79,18309,0,0.004238911
35,18184,35,18320,0,0.0706561
42,11667,42,11803,0,0.006881545
104,6186,104,6322,0,0.038666923
113,5577,113,5713,1,0.26408827
127,14926,127,15062,1,0.3578274
113,16179,113,16315,0,0.2698791
103,17653,103,17789,0,0.06285201
74,13121,74,13257,0,0.46400586
122,4191,122,4327,0,0.39483443
75,15705,75,15841,1,0.68068886
44,618,44,754,0,0.020647429
46,14536,46,14672,0,0.4955281
9,14911,9,15047,0,0.10642693
121,7743,121,7879,1,0.49488905
42,16470,42,16606,0,0.016150167
1,6954,1,7090,0,0.01119179
11,11194,11,11330,0,0.019026391
31,5435,31,5571,0,2.9031928e-05
3,9551,3,9687,1,0.44949573
68,8641,68,8777,0,0.016728625
77,14673,77,14809,0,0.06743257
7,3403,7,3539,0,0.009470582
65,16540,65,16676,0,0.1349188
129,2848,129,2984,0,0.13813522
112,2491,112,2627,0,0.0031457222
132,14510,132,14646,1,0.45394954
92,7024,92,7160,0,0.36870462
3,418,3,554,0,0.27903605
122,7298,122,7434,0,0.8332721
125,1526,125,1662,0,0.030422738
72,14320,72,14456,0,0.017172588
0,5628,0,5764,0,0.1794973
111,13647,111,13783,0,0.0010573495
124,7168,124,7304,0,0.29351258
118,7764,118,7900,0,0.02165856
43,26,43,162,0,0.0095458515
6,3959,6,4095,0,0.004802527
8,7608,8,7744,0,0.015255712
10,12757,10,12893,1,0.28538564
55,11622,55,11758,0,0.40024477
9,10376,9,10512,0,0.0879694
116,315,116,451,0,0.15151015
83,351,83,487,0,0.018609501
38,12391,38,12527,0,0.24478862
121,15903,121,16039,1,0.29888558
24,1250,24,1386,0,0.004901206
55,1994,55,2130,0,0.47385415
86,1082,86,1218,0,0.4457063
28,2286,28,2422,0,0.0003185281
9,2466,9,2602,0,0.08295124
81,12000,81,12136,0,0.17759773
39,12512,39,12648,0,0.1493903
125,3335,125,3471,0,0.01670035
41,11059,41,11195,0,0.04869319
68,1566,68,1702,0,0.016011002
131,14341,131,14477,0,0.27153325
2,12513,2,12649,1,0.45288217
101,17051,101,17187,0,0.050333228
57,2148,57,2284,0,0.031208154
81,1541,81,1677,0,0.038333785
16,6413,16,6549,0,0.0072772414
87,16338,87,16474,0,0.002865458
105,16571,105,16707,0,0.00047712013
96,15054,96,15190,0,0.0070725805
52,1323,52,1459,0,0.031622987
121,8601,121,8737,0,0.29476863
24,18165,24,18301,0,0.0020501455
96,17798,96,17934,0,0.015374275
70,15924,70,16060,0,0.009215211
21,18322,21,18458,0,0.06494827
80,9587,80,9723,0,0.17189433
44,1029,44,1165,0,0.0111789955
113,10254,113,10390,0,0.12151463
91,7896,91,8032,1,0.71900016
62,12248,62,12384,1,0.55185896
109,4466,109,4602,0,0.0050418437
64,15905,64,16041,1,0.29402393
79,14661,79,14797,0,0.009697215
80,1017,80,1153,1,0.777866
41,11243,41,11379,0,0.031488203
73,17475,73,17611,0,0.022760492
124,12970,124,13106,1,0.31263685
81,18191,81,18327,0,0.079509936
12,18282,12,18418,1,0.32392633
17,15445,17,15581,0,0.010233435
70,9536,70,9672,0,0.007998161
133,12202,133,12338,1,0.61718285
42,7076,42,7212,0,0.017215915
6,2574,6,2710,0,0.003691457
133,5790,133,5926,0,0.01948208
109,8852,109,8988,0,0.0053841355
46,16941,46,17077,1,0.2609279
18,5060,18,5196,0,0.01255668
132,2608,132,2744,0,0.013122741
101,5430,101,5566,0,0.0125491265
1,10919,1,11055,0,0.008606653
112,9800,112,9936,0,0.004219681
100,11239,100,11375,0,0.024482217
65,106,65,242,0,0.13594699
49,16361,49,16497,0,0.013479177
83,12120,83,12256,0,0.0145225115
7,4764,7,4900,0,0.0018193395
122,1521,122,1657,0,0.2717787
16,11677,16,11813,0,0.09515078
18,1392,18,1528,0,0.032516595
91,12697,91,12833,1,0.4812751
9,10756,9,10892,0,0.15974964
132,16907,132,17043,0,0.11132859
36,8932,36,9068,0,0.014023544
53,10187,53,10323,1,0.32353294
77,2797,77,2933,0,0.20456111
107,8841,107,8977,1,0.3036952
42,1769,42,1905,0,0.001504213
68,3084,68,3220,0,0.030528773
66,15342,66,15478,0,0.016068665
74,7676,74,7812,0,0.30813813
98,18250,98,18386,0,0.02834895
37,13388,37,13524,0,0.0068018115
71,11303,71,11439,0,0.020062458
48,17106,48,17242,0,0.0075010047
55,2465,55,2601,0,0.16984315
92,7254,92,7390,0,0.35515586
87,1958,87,2094,0,0.0013461912
95,14508,95,14644,0,0.017844409
42,9213,42,9349,0,0.005296546
50,7544,50,7680,0,0.026963387
74,7501,74,7637,0,0.15703802
25,10200,25,10336,0,0.16331981
53,9386,53,9522,1,0.32127714
8,15786,8,15922,0,0.015598534
68,10435,68,10571,0,0.025648182
95,403,95,539,1,0.16103944
45,10015,45,10151,0,0.031351432
20,9083,20,9219,0,0.012662869
9,10172,9,10308,1,0.434799
126,5775,126,5911,0,0.008860615
9,14243,9,14379,1,0.81675863
63,12172,63,12308,0,0.009287746
91,13536,91,13672,0,0.20413
73,3270,73,3406,0,0.012966912
120,14923,120,15059,0,0.06981137
35,8605,35,8741,0,0.035948668
134,11071,134,11207,1,0.32131115
111,10505,111,10641,0,0.0006657759
50,9178,50,9314,0,0.0035184647
40,16375,40,16511,0,0.12911354
94,8365,94,8501,0,0.027074337
122,11209,122,11345,1,0.23656331
92,9235,92,9371,0,0.2697409
59,14570,59,14706,0,0.06353239
61,2946,61,3082,0,0.008904799
53,16254,53,16390,1,0.32167038
81,9804,81,9940,0,0.079694234
58,11445,58,11581,0,0.65536356
55,9295,55,9431,1,0.7036276
3,11482,3,11618,0,0.23515563
133,3350,133,3486,0,0.038142253
128,14366,128,14502,1,0.15060914
20,12504,20,12640,0,0.015410046
127,13551,127,13687,0,0.108883634
125,12463,125,12599,0,0.013963272
29,3818,29,3954,0,0.003462492
59,8673,59,8809,0,0.035709605
123,10532,123,10668,0,0.046753045
29,14108,29,14244,0,0.015813107
74,7940,74,8076,1,0.51220244
22,12911,22,13047,0,0.000533421
43,5906,43,6042,0,0.0087798815
15,14397,15,14533,0,0.12130478
34,7735,34,7871,0,0.0010820616
9,6896,9,7032,0,0.09463321
2,11823,2,11959,1,0.38808814
89,352,89,488,0,0.021794835
58,865,58,1001,1,0.8110761
76,5995,76,6131,0,0.021389844
17,14782,17,14918,0,0.013170759
24,17739,24,17875,0,0.0022779517
96,17151,96,17287,0,0.084183834
68,118,68,254,0,0.017884182
94,1160,94,1296,0,0.11742083
104,17044,104,17180,0,0.1642739
117,10464,117,10600,1,0.66175413
111,10879,111,11015,0,0.00046254141
85,18138,85,18274,0,0.22495031
40,2981,40,3117,0,0.060830884
91,13026,91,13162,1,0.8722214
7,5156,7,5292,0,0.0023229083
53,16837,53,16973,0,0.26673928
31,4578,31,4714,0,0.00012036478
7,13534,7,13670,0,0.0051549184
55,13282,55,13418,0,0.33769736
67,18145,67,18281,1,0.6633096
40,13551,40,13687,0,0.05309399
63,18320,63,18456,0,0.0015968219
105,17164,105,17300,0,0.0012105671
109,13929,109,14065,0,0.005356117
127,14940,127,15076,0,0.15530781
91,7116,91,7252,0,0.38285
81,3392,81,3528,0,0.43677154
67,5950,67,6086,0,0.15032993
46,12928,46,13064,1,0.7656363
124,16323,124,16459,0,0.15777868
12,2962,12,3098,0,0.16146913
106,9856,106,9992,0,0.004878715
85,16466,85,16602,0,0.05033298
128,532,128,668,1,0.04347687
40,5795,40,5931,0,0.213535
65,17327,65,17463,0,0.10889058
91,7202,91,7338,1,0.6023378
72,1891,72,2027,0,0.012244943
103,480,103,616,0,0.022646686
13,1345,13,1481,0,0.15784642
114,15897,114,16033,0,0.01586828
104,5009,104,5145,0,0.045350786
58,12398,58,12534,0,0.31469834
76,7834,76,7970,1,0.28335515
67,9914,67,10050,1,0.36036575
103,5840,103,5976,0,0.11105744
99,13572,99,13708,1,0.76352155
116,4339,116,4475,0,0.1300113
124,13635,124,13771,0,0.5304857
85,11723,85,11859,0,0.12872557
55,14584,55,14720,0,0.37189397
110,8830,110,8966,0,0.23386541
75,7619,75,7755,0,0.06621106
97,382,97,518,0,0.013312152
15,2029,15,2165,0,0.028136853
54,5526,54,5662,0,0.0003880332
13,12240,13,12376,1,0.5327159
20,6837,20,6973,0,0.042776335
14,2743,14,2879,0,0.016678924
51,12060,51,12196,0,0.009299503
21,10186,21,10322,0,0.018185114
42,3052,42,3188,0,0.0070605953
8,65,8,201,0,0.01187222
58,13980,58,14116,1,0.42561355
89,496,89,632,0,0.01787529
42,17995,42,18131,0,0.0013845736
97,10015,97,10151,0,0.005041014
20,7620,20,7756,0,0.045409657
59,16395,59,16531,0,0.05798815
0,18441,0,18577,1,0.6561432
82,8114,82,8250,0,0.29219735
117,6283,117,6419,0,0.45844418
40,17349,40,17485,0,0.06278419
116,13831,116,13967,1,0.6912325
115,9073,115,9209,0,0.09159627
59,11164,59,11300,0,0.076893695
130,5481,130,5617,0,0.049698923
115,2004,115,2140,0,0.12909143
106,252,106,388,0,0.0077165216
83,4982,83,5118,0,0.011777488
48,11920,48,12056,0,0.08818602
1,8142,1,8278,0,0.011776694
131,9173,131,9309,1,0.3065775
113,3948,113,4084,0,0.27398506
78,12902,78,13038,0,0.39366496
96,2806,96,2942,0,0.019313322
110,17611,110,17747,0,0.007846158
86,10242,86,10378,0,0.18988656
55,10487,55,10623,0,0.6050743
36,4301,36,4437,0,0.02310178
35,15044,35,15180,1,0.18311378
36,3454,36,3590,0,0.13019572
134,16793,134,16929,0,0.34993133
45,18150,45,18286,0,0.21923609
49,9516,49,9652,0,0.016026778
42,4421,42,4557,0,0.00646704
113,16608,113,16744,0,0.105791636
9,14252,9,14388,1,0.6522633
115,14636,115,14772,1,0.38943857
128,14644,128,14780,0,0.25559002
42,17216,42,17352,0,0.012692378
55,7828,55,7964,0,0.35033032
78,7206,78,7342,0,0.15910825
52,550,52,686,0,0.32383043
85,5950,85,6086,0,0.02268255
5,10885,5,11021,0,0.005158761
33,6047,33,6183,0,0.0016574456
81,4807,81,4943,0,0.04342825
19,12020,19,12156,0,0.030562816
3,15467,3,15603,0,0.26313385
103,16597,103,16733,0,0.039818898
11,3562,11,3698,0,0.42956442
120,10964,120,11100,0,0.10020846
67,477,67,613,1,0.8483439
97,3002,97,3138,0,0.012308442
81,8360,81,8496,0,0.14701322
51,6158,51,6294,0,0.01036735
132,9337,132,9473,0,0.027647885
9,18073,9,18209,1,0.68855983
62,10566,62,10702,0,0.025038002
19,14998,19,15134,0,0.014255032
82,14366,82,14502,1,0.79218763
28,5083,28,5219,0,0.001042528
32,354,32,490,0,0.06549151
23,14806,23,14942,0,0.013886627
79,18489,79,18625,0,0.0021689578
124,15481,124,15617,0,0.15084127
58,14786,58,14922,0,0.8957098
4,11391,4,11527,0,0.01466227
65,4559,65,4695,1,0.16654117
97,15418,97,15554,0,0.0051122736
21,3947,21,4083,0,0.08313383
90,12652,90,12788,0,0.016276522
126,13029,126,13165,0,0.010478807
22,15078,22,15214,0,0.00026710183
41,11646,41,11782,0,0.06990029
48,3760,48,3896,0,0.010229857
55,15144,55,15280,0,0.17735565
17,14926,17,15062,0,0.011079691
25,3520,25,3656,1,0.55679953
56,6534,56,6670,0,0.027929727
20,6411,20,6547,0,0.011350476
82,509,82,645,1,0.6246101
34,11794,34,11930,0,0.00058247824
80,15568,80,15704,1,0.77685994
93,3416,93,3552,0,0.0039067436
122,15687,122,15823,1,0.29846042
107,17020,107,17156,0,0.6354581
79,15153,79,15289,0,0.004306385
21,7624,21,7760,0,0.024312723
50,1495,50,1631,0,0.008836386
122,4926,122,5062,0,0.27347732
41,3002,41,3138,0,0.05626736
1,13348,1,13484,0,0.011237607
10,9328,10,9464,0,0.12512681
90,16000,90,16136,0,0.09957601
10,11558,10,11694,1,0.21833426
134,13535,134,13671,0,0.2049681
9,3119,9,3255,1,0.6269323
119,17760,119,17896,1,0.7690774
27,5146,27,5282,0,0.00967467
26,3810,26,3946,0,0.005908828
59,9099,59,9235,0,0.04934014
82,4393,82,4529,0,0.34470606
107,11636,107,11772,0,0.39681548
107,5920,107,6056,0,0.17725351
43,14794,43,14930,0,0.0077317874
103,10592,103,10728,0,0.101407364
30,15997,30,16133,0,0.01397466
9,4035,9,4171,0,0.48987845
15,14325,15,14461,0,0.09774154
13,1199,13,1335,1,0.81156653
79,12331,79,12467,0,0.0023119587
114,2170,114,2306,0,0.014615691
95,12154,95,12290,0,0.022286383
57,3298,57,3434,0,0.016893527
81,15674,81,15810,0,0.33998787
78,12538,78,12674,1,0.73552436
47,13628,47,13764,1,0.23913349
101,5733,101,5869,0,0.011018043
120,7294,120,7430,0,0.058515128
109,6481,109,6617,0,0.0032188625
65,3670,65,3806,1,0.38944802
85,7861,85,7997,0,0.33321077
19,9725,19,9861,0,0.03747582
110,5329,110,5465,0,0.040768825
129,11072,129,11208,0,0.17040046
133,12174,133,12310,0,0.026285307
41,17470,41,17606,0,0.019219005
53,2636,53,2772,0,0.52103025
7,3630,7,3766,0,0.079754114
109,14430,109,14566,0,0.0036280195
0,16951,0,17087,0,0.8304136
133,9836,133,9972,0,0.021516286
93,11850,93,11986,0,0.009312906
20,15952,20,16088,0,0.014275458
0,12163,0,12299,0,0.21111557
67,1060,67,1196,1,0.8693479
112,16513,112,16649,0,0.0045991954
113,5558,113,5694,0,0.38175917
85,5929,85,6065,0,0.07624931
64,8225,64,8361,0,0.13399322
12,398,12,534,0,0.2843224
94,10937,94,11073,0,0.027628548
122,17493,122,17629,0,0.57846993
66,11684,66,11820,0,0.01489711
122,1207,122,1343,1,0.5393839
36,6738,36,6874,0,0.014865947
83,10391,83,10527,0,0.35389158
35,8012,35,8148,0,0.008116144
81,13917,81,14053,0,0.08673954
26,6988,26,7124,0,0.0013334175
32,13425,32,13561,0,0.0131032765
122,10723,122,10859,0,0.5501329
3,4613,3,4749,0,0.45706993
70,9440,70,9576,0,0.044662353
54,10822,54,10958,0,0.001266694
87,16384,87,16520,0,0.049187243
78,2622,78,2758,1,0.42273423
69,8752,69,8888,0,0.00047977857
97,5060,97,5196,0,0.0049911137
18,8357,18,8493,0,0.013189074
112,15770,112,15906,0,0.01237222
55,16884,55,17020,0,0.16958068
124,1902,124,2038,0,0.24926125
135,3447,135,3583,0,0.064464554
51,5978,51,6114,0,0.0023882748
66,12781,66,12917,1,0.13557307
98,13402,98,13538,0,0.020587536
78,1064,78,1200,0,0.6662192
121,14859,121,14995,1,0.31693015
40,9629,40,9765,1,0.742247
127,18093,127,18229,1,0.61537987
106,6576,106,6712,0,0.011471814
40,7347,40,7483,1,0.7321733
104,3243,104,3379,0,0.2948209
92,10816,92,10952,1,0.50787246
129,7678,129,7814,0,0.13862577
47,348,47,484,1,0.5132019
55,9424,55,9560,1,0.35039175
93,15197,93,15333,0,0.011239081
102,14658,102,14794,0,0.0058848583
51,13194,51,13330,0,0.006332533
59,16270,59,16406,0,0.04132006
134,9193,134,9329,0,0.21046601
30,18415,30,18551,0,0.023290634
71,8083,71,8219,0,0.021185376
51,17480,51,17616,0,0.011510987
73,3057,73,3193,0,0.018318137
85,3063,85,3199,0,0.0479277
107,9666,107,9802,0,0.6304405
106,3946,106,4082,0,0.006491319
99,8220,99,8356,0,0.22073069
39,6935,39,7071,0,0.009024875
3,2679,3,2815,1,0.30959716
103,14434,103,14570,0,0.038812738
61,1407,61,1543,0,0.009264743
11,551,11,687,0,0.022722531
3,8676,3,8812,1,0.4117493
111,11434,111,11570,0,0.0011164672
35,11087,35,11223,0,0.026420673
78,17836,78,17972,0,0.108568795
110,13803,110,13939,0,0.11449451
22,14880,22,15016,0,0.0004403222
133,17860,133,17996,1,0.096781544
103,10841,103,10977,0,0.026009286
77,7872,77,8008,1,0.46033877
49,8530,49,8666,0,0.0044077192
125,18127,125,18263,0,0.055267166
65,8014,65,8150,1,0.18030222
98,1562,98,1698,0,0.018862283
26,17258,26,17394,0,0.0023612394
5,16801,5,16937,0,0.06510643
6,4285,6,4421,0,0.12654783
39,12432,39,12568,0,0.009335763
41,3522,41,3658,0,0.03301289
103,17180,103,17316,0,0.054952342
55,13386,55,13522,0,0.4566732
91,12854,91,12990,1,0.35017356
51,13431,51,13567,0,0.019363508
67,17102,67,17238,1,0.66692394
44,3430,44,3566,0,0.0113110235
64,11597,64,11733,0,0.2866675
96,10294,96,10430,0,0.025086012
67,10658,67,10794,1,0.84379005
46,17283,46,17419,0,0.4395475
49,3042,49,3178,0,0.027665082
40,2692,40,2828,0,0.13383827
74,4879,74,5015,0,0.28055954
45,1623,45,1759,0,0.02573716
107,13533,107,13669,1,0.37516224
60,4177,60,4313,0,6.444135e-05
18,16361,18,16497,0,0.012801747
127,5221,127,5357,0,0.09833731
26,16598,26,16734,0,0.0028620332
58,3113,58,3249,1,0.8292989
36,15515,36,15651,0,0.03684001
25,136,25,272,0,0.19254321
68,15067,68,15203,1,0.24800493
102,8968,102,9104,0,0.13507688
64,3243,64,3379,1,0.6418594
66,13872,66,14008,0,0.015298415
41,10219,41,10355,0,0.22347534
50,10535,50,10671,0,0.01399405
57,12174,57,12310,0,0.0095309215
91,13447,91,13583,0,0.19596218
28,12180,28,12316,0,1.2331716e-05
61,2380,61,2516,0,0.01104347
103,7926,103,8062,0,0.1901349
9,10373,9,10509,1,0.37116435
59,11089,59,11225,0,0.030077925
40,7535,40,7671,0,0.04032161
102,4461,102,4597,0,0.006470062
17,582,17,718,0,0.012151382
51,16046,51,16182,0,0.008960724
92,9496,92,9632,0,0.11403756
75,12982,75,13118,1,0.19979958
24,8903,24,9039,0,0.004703689
125,13741,125,13877,0,0.014618624
135,13647,135,13783,0,0.42953596
38,5971,38,6107,0,0.3705427
17,2584,17,2720,0,0.022856165
109,17360,109,17496,0,0.0048555713
65,12249,65,12385,0,0.8062005
13,4408,13,4544,0,0.533139
80,15359,80,15495,0,0.14890712
23,6748,23,6884,0,0.08243418
48,3376,48,3512,0,0.00811968
3,6383,3,6519,0,0.34343046
97,13350,97,13486,0,0.005196443
130,4422,130,4558,0,0.08354491
127,1136,127,1272,1,0.33653307
17,5395,17,5531,0,0.0130269565
126,11712,126,11848,0,0.010066903
87,4246,87,4382,0,0.0079666665
87,16202,87,16338,0,0.0033088585
81,11194,81,11330,0,0.045925677
82,4020,82,4156,0,0.67487323
56,11370,56,11506,0,0.023442924
5,5722,5,5858,0,0.022950752
93,15473,93,15609,0,0.012709628
129,9566,129,9702,0,0.15063235
0,14353,0,14489,0,0.7567873
74,5404,74,5540,0,0.2779331
99,6712,99,6848,0,0.6295665
119,1584,119,1720,1,0.08235461
86,17875,86,18011,0,0.37646088
107,17408,107,17544,0,0.31051582
50,10533,50,10669,0,0.010506278
110,1293,110,1429,0,0.0077386177
2,14945,2,15081,0,0.4002382
104,13068,104,13204,1,0.49643955
58,12797,58,12933,1,0.8429569
30,18297,30,18433,0,0.009055927
70,13075,70,13211,0,0.038659267
84,18475,84,18611,0,0.03398494
15,4563,15,4699,0,0.031766117
67,8633,67,8769,0,0.32576773
113,10719,113,10855,0,0.11025926
74,13249,74,13385,0,0.7792104
16,17941,16,18077,0,0.017671999
16,2301,16,2437,0,0.006220735
87,10571,87,10707,0,0.012768789
129,18062,129,18198,1,0.33939683
3,4923,3,5059,0,0.36038896
31,5068,31,5204,0,3.4691344e-05
121,12105,121,12241,0,0.18066254
72,4939,72,5075,0,0.013123421
124,2912,124,3048,0,0.123235054
22,2537,22,2673,0,0.00028290445
85,10655,85,10791,0,0.09059742
44,7229,44,7365,0,0.0145902755
93,12320,93,12456,0,0.024293212
52,6298,52,6434,1,0.43488005
119,12206,119,12342,0,0.1685175
133,5304,133,5440,0,0.037626598
40,15697,40,15833,0,0.6912075
12,8536,12,8672,0,0.63124156
129,5280,129,5416,0,0.15783577
126,8011,126,8147,0,0.0087143285
78,9498,78,9634,1,0.8644334
102,16434,102,16570,0,0.0308736
33,7224,33,7360,0,0.0007608972
6,15018,6,15154,0,0.00663238
90,4536,90,4672,0,0.020733576
4,2151,4,2287,0,0.014976721
65,17129,65,17265,0,0.11321314
7,7900,7,8036,0,0.000942695
98,5353,98,5489,0,0.02289824
80,436,80,572,0,0.46762434
99,12934,99,13070,1,0.5224198
128,8447,128,8583,0,0.02119432
