disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
132,12353,132,12489,0,0.080009766
20,9695,20,9831,0,0.13749702
107,5074,107,5210,0,0.21257333
51,15944,51,16080,0,0.06420318
49,7524,49,7660,0,0.028700635
129,10920,129,11056,0,0.20887884
61,8570,61,8706,0,0.12168105
60,6938,60,7074,0,0.030484557
79,9653,79,9789,0,0.06079257
106,5992,106,6128,0,0.019208036
63,7031,63,7167,0,0.14752199
132,4184,132,4320,0,0.05375562
63,17206,63,17342,0,0.0586795
6,6520,6,6656,0,0.051742706
130,5180,130,5316,1,0.077683195
58,9595,58,9731,0,0.23243019
80,3389,80,3525,1,0.16466956
58,9571,58,9707,1,0.34221497
68,13761,68,13897,0,0.13797598
96,459,96,595,0,0.0826863
121,1714,121,1850,1,0.26439482
78,12840,78,12976,1,0.22723131
82,11219,82,11355,1,0.22525595
29,10256,29,10392,0,0.049970087
58,11044,58,11180,1,0.3884304
70,345,70,481,0,0.20445101
3,18276,3,18412,1,0.23440647
36,8480,36,8616,0,0.028720943
108,17878,108,18014,0,0.013412546
70,12084,70,12220,0,0.20795166
25,10940,25,11076,0,0.26532584
123,2640,123,2776,0,0.048558068
2,13310,2,13446,1,0.20761004
34,18056,34,18192,0,0.010890774
86,1717,86,1853,0,0.33166617
53,17994,53,18130,0,0.25082886
45,4076,45,4212,0,0.058339495
14,6620,14,6756,0,0.20798188
104,13565,104,13701,0,0.09048981
50,917,50,1053,0,0.057528432
49,15501,49,15637,0,0.027807713
122,3685,122,3821,1,0.34195083
20,14888,20,15024,0,0.11456907
108,856,108,992,0,0.01773207
115,9771,115,9907,0,0.12535232
117,13025,117,13161,1,0.20813537
77,12111,77,12247,0,0.1745428
36,16181,36,16317,0,0.033877127
12,13489,12,13625,0,0.182652
41,2543,41,2679,0,0.12964457
22,269,22,405,0,0.019352641
92,10758,92,10894,0,0.25917074
120,9084,120,9220,0,0.07983237
83,14759,83,14895,0,0.061215717
39,9599,39,9735,0,0.042900745
14,195,14,331,0,0.20029339
21,3584,21,3720,0,0.03492889
0,10642,0,10778,0,0.22889045
45,11834,45,11970,0,0.036140624
58,8721,58,8857,0,0.2336575
101,13571,101,13707,0,0.096591555
116,8392,116,8528,0,0.21791889
12,4285,12,4421,0,0.24581754
82,1255,82,1391,1,0.34329134
80,1799,80,1935,0,0.15092906
13,9029,13,9165,0,0.21118999
51,13061,51,13197,0,0.12261673
25,14343,25,14479,0,0.32706365
133,9179,133,9315,0,0.18131693
119,17961,119,18097,0,0.1278562
82,15812,82,15948,0,0.2718255
74,10199,74,10335,0,0.15900141
96,1201,96,1337,0,0.099
55,3015,55,3151,0,0.15560551
61,4793,61,4929,0,0.1308516
51,5800,51,5936,0,0.09389494
108,13508,108,13644,0,0.02174137
40,11512,40,11648,0,0.05733164
71,14072,71,14208,0,0.08460602
86,1129,86,1265,0,0.21057712
95,657,95,793,0,0.07885149
85,11391,85,11527,0,0.064625755
134,11663,134,11799,0,0.27932855
126,9708,126,9844,0,0.07523634
38,2979,38,3115,1,0.18233141
117,4854,117,4990,0,0.19148299
25,12587,25,12723,1,0.320861
123,346,123,482,0,0.036084205
107,12743,107,12879,1,0.19330855
36,462,36,598,0,0.026071388
38,11121,38,11257,1,0.18511039
94,12171,94,12307,0,0.14543524
46,14532,46,14668,0,0.13295427
45,5647,45,5783,0,0.07251389
131,17735,131,17871,0,0.20962553
44,18203,44,18339,0,0.09236071
87,9673,87,9809,0,0.060942385
4,8846,4,8982,0,0.26879227
43,14855,43,14991,0,0.09511337
56,8631,56,8767,0,0.022632154
3,11620,3,11756,0,0.23079135
122,8728,122,8864,0,0.27123114
3,8832,3,8968,0,0.2034058
122,6890,122,7026,1,0.22827202
41,2917,41,3053,0,0.12245368
112,13389,112,13525,0,0.09502134
80,16145,80,16281,0,0.15217604
0,12983,0,13119,0,0.15639678
98,519,98,655,0,0.072369486
49,1533,49,1669,0,0.021727875
50,11025,50,11161,0,0.05363598
67,5770,67,5906,1,0.19964097
58,17619,58,17755,1,0.38051584
25,17637,25,17773,1,0.26158333
65,10991,65,11127,0,0.20345391
7,15919,7,16055,0,0.09920286
75,2729,75,2865,0,0.21314792
46,6620,46,6756,1,0.14480177
85,16195,85,16331,0,0.058378346
44,6712,44,6848,0,0.13271946
122,438,122,574,1,0.25562072
118,7964,118,8100,0,0.17646624
115,8920,115,9056,1,0.19224462
130,12422,130,12558,0,0.034294754
111,16184,111,16320,0,0.03701768
115,3408,115,3544,0,0.095694594
53,6521,53,6657,1,0.2430922
69,2261,69,2397,0,0.008784638
93,830,93,966,0,0.041839246
87,3743,87,3879,0,0.0428221
107,9513,107,9649,1,0.20688885
75,8827,75,8963,1,0.18400821
82,2567,82,2703,0,0.30957887
30,4013,30,4149,0,0.02177099
40,12234,40,12370,0,0.10770883
78,4079,78,4215,1,0.26291087
72,8615,72,8751,0,0.014542548
16,9406,16,9542,0,0.1854331
95,217,95,353,0,0.03345514
97,7090,97,7226,0,0.020558473
43,3252,43,3388,0,0.12611054
86,12066,86,12202,0,0.24952954
63,12471,63,12607,0,0.07287388
93,6878,93,7014,0,0.03856172
55,11397,55,11533,1,0.26839623
120,3448,120,3584,0,0.090679444
82,14866,82,15002,1,0.2817816
71,15347,71,15483,0,0.07544507
86,121,86,257,1,0.1979934
55,16582,55,16718,0,0.26481336
126,5888,126,6024,0,0.062492676
45,16883,45,17019,0,0.06257139
59,17262,59,17398,0,0.06255471
85,14556,85,14692,0,0.0886184
87,4237,87,4373,0,0.022582632
108,17740,108,17876,0,0.008424417
120,8219,120,8355,0,0.082103774
76,8743,76,8879,0,0.14985724
48,14885,48,15021,0,0.09870914
115,18465,115,18601,0,0.14308421
56,4951,56,5087,0,0.059520617
70,12616,70,12752,0,0.14807086
67,7657,67,7793,1,0.32671368
49,4780,49,4916,0,0.032674056
104,2531,104,2667,0,0.10844479
10,16735,10,16871,0,0.1757631
70,6978,70,7114,0,0.17176808
68,18156,68,18292,0,0.15179457
66,5632,66,5768,0,0.05070603
135,7202,135,7338,1,0.22105055
74,6235,74,6371,0,0.27093962
16,11363,16,11499,0,0.124449834
119,18169,119,18305,0,0.10673644
56,9912,56,10048,0,0.04395134
85,12364,85,12500,1,0.049901363
64,9906,64,10042,1,0.24693881
89,4469,89,4605,0,0.080324635
90,4348,90,4484,0,0.13853446
13,16469,13,16605,0,0.23532012
119,4897,119,5033,0,0.1353498
56,6729,56,6865,0,0.077886924
49,10794,49,10930,0,0.033382498
70,1358,70,1494,0,0.20092547
118,4887,118,5023,0,0.18305717
134,11582,134,11718,1,0.1850472
38,3826,38,3962,0,0.17209299
38,16166,38,16302,0,0.20422474
34,2051,34,2187,0,0.019410066
27,9299,27,9435,0,0.1240518
101,15138,101,15274,0,0.07888336
21,9656,21,9792,0,0.07046172
100,2905,100,3041,0,0.08304785
115,8320,115,8456,0,0.10206502
115,17306,115,17442,0,0.06806031
83,5376,83,5512,0,0.030092202
2,16807,2,16943,0,0.18918826
47,13892,47,14028,0,0.292234
109,14928,109,15064,0,0.07205277
81,11825,81,11961,0,0.110382974
56,17287,56,17423,0,0.047109663
110,15689,110,15825,0,0.09041601
15,18312,15,18448,0,0.07883125
20,746,20,882,0,0.117516026
14,1284,14,1420,0,0.170083
113,14095,113,14231,0,0.16348371
36,8788,36,8924,0,0.029975764
98,5032,98,5168,0,0.060028773
99,3587,99,3723,0,0.304718
13,10147,13,10283,1,0.3013026
39,3702,39,3838,0,0.06926173
52,10437,52,10573,0,0.15402621
6,15428,6,15564,0,0.0556016
6,5547,6,5683,0,0.025807586
106,4854,106,4990,0,0.044690948
0,8567,0,8703,1,0.2939529
43,13220,43,13356,0,0.07469681
34,3428,34,3564,0,0.011129752
17,5340,17,5476,0,0.058367208
86,9871,86,10007,0,0.27953446
13,3143,13,3279,0,0.21051131
120,15770,120,15906,1,0.13222526
90,9207,90,9343,0,0.15316214
20,9308,20,9444,0,0.09012947
91,17660,91,17796,0,0.25645798
119,14896,119,15032,0,0.10410574
95,8469,95,8605,0,0.054430895
25,15674,25,15810,0,0.32623708
102,4211,102,4347,0,0.015549348
8,8727,8,8863,0,0.11848113
40,13941,40,14077,0,0.1178186
69,8884,69,9020,0,0.039102525
107,10285,107,10421,0,0.20772071
32,4462,32,4598,0,0.038691826
25,7736,25,7872,0,0.3077033
70,7153,70,7289,0,0.16773824
122,7531,122,7667,0,0.2077509
116,418,116,554,0,0.2066744
23,12109,23,12245,0,0.13859597
4,8611,4,8747,0,0.2435612
117,4728,117,4864,1,0.19693345
117,9266,117,9402,1,0.15616621
112,8872,112,9008,0,0.1099972
104,531,104,667,0,0.14365517
99,6743,99,6879,0,0.2966026
29,12112,29,12248,0,0.055231076
50,13607,50,13743,0,0.04742035
62,15935,62,16071,0,0.055787805
116,5400,116,5536,0,0.30051365
81,8877,81,9013,0,0.11809387
91,2038,91,2174,1,0.24429837
59,4243,59,4379,1,0.08252735
125,16187,125,16323,0,0.05424112
18,278,18,414,0,0.050889634
134,12202,134,12338,1,0.28429592
72,17273,72,17409,0,0.008517236
13,2380,13,2516,1,0.24774559
91,1618,91,1754,0,0.25226212
126,16508,126,16644,0,0.102743536
58,14398,58,14534,0,0.35876992
78,12832,78,12968,1,0.5988931
33,11636,33,11772,0,0.11237831
51,13599,51,13735,0,0.09021174
74,11836,74,11972,0,0.27986804
24,10680,24,10816,0,0.07587581
111,1128,111,1264,0,0.03614025
27,12386,27,12522,0,0.1509209
59,18438,59,18574,0,0.05907164
88,14102,88,14238,0,0.051084306
14,11018,14,11154,0,0.15985736
58,2162,58,2298,0,0.26925647
12,10280,12,10416,1,0.23755428
35,12995,35,13131,0,0.18506338
71,5355,71,5491,0,0.09490925
0,14938,0,15074,0,0.25355947
12,15757,12,15893,1,0.22249897
75,7142,75,7278,0,0.18621397
118,11269,118,11405,0,0.11979763
44,14379,44,14515,0,0.09226888
104,863,104,999,1,0.2546099
62,10863,62,10999,0,0.08857052
22,12055,22,12191,0,0.03727789
66,17221,66,17357,0,0.05361349
107,16596,107,16732,0,0.15303385
59,14585,59,14721,0,0.092342496
98,14078,98,14214,0,0.11072401
34,8082,34,8218,0,0.014102803
103,14535,103,14671,0,0.073939316
40,12553,40,12689,0,0.118756615
80,14695,80,14831,0,0.17596972
82,13702,82,13838,1,0.3007224
132,5669,132,5805,0,0.13684088
122,11734,122,11870,0,0.19329834
107,12504,107,12640,1,0.16823569
70,9293,70,9429,0,0.13311113
100,17397,100,17533,0,0.105324365
10,1602,10,1738,0,0.1271432
42,12105,42,12241,0,0.05533314
12,7298,12,7434,0,0.25451767
121,8002,121,8138,0,0.20308986
79,2406,79,2542,0,0.042163655
84,10254,84,10390,0,0.118771784
13,15230,13,15366,0,0.2123479
68,11237,68,11373,0,0.14109285
105,8073,105,8209,0,0.097770356
26,1063,26,1199,0,0.07957051
80,1651,80,1787,0,0.10363591
80,14802,80,14938,0,0.1671728
8,5351,8,5487,0,0.11757307
75,5799,75,5935,1,0.17420547
80,2572,80,2708,1,0.2719423
131,10810,131,10946,0,0.21896018
129,8452,129,8588,0,0.14515224
89,16837,89,16973,0,0.09698327
31,11741,31,11877,0,0.017296756
109,17134,109,17270,0,0.053153474
124,8098,124,8234,0,0.2953639
110,16282,110,16418,0,0.0890718
17,14772,17,14908,0,0.038865324
39,2431,39,2567,0,0.035031732
80,7577,80,7713,0,0.12614234
130,9336,130,9472,0,0.08063268
129,17847,129,17983,1,0.22205114
107,15257,107,15393,0,0.25512156
119,2955,119,3091,0,0.119268015
20,16806,20,16942,0,0.089923136
5,5136,5,5272,0,0.022745732
126,1181,126,1317,0,0.12439341
3,455,3,591,1,0.26658145
75,4696,75,4832,0,0.15864071
17,5417,17,5553,0,0.048774052
132,7799,132,7935,0,0.12716936
76,14648,76,14784,0,0.1822781
9,7866,9,8002,0,0.27857494
47,5690,47,5826,1,0.21197987
135,13226,135,13362,0,0.24818031
21,14507,21,14643,0,0.07226007
61,11003,61,11139,0,0.05846135
99,12036,99,12172,0,0.30215997
135,7358,135,7494,1,0.27854076
119,8715,119,8851,0,0.090856865
60,1041,60,1177,0,0.022274645
103,3623,103,3759,0,0.08435233
112,15589,112,15725,0,0.14121896
118,11475,118,11611,0,0.15461253
23,3588,23,3724,0,0.20432614
124,18088,124,18224,0,0.19536875
120,7182,120,7318,0,0.1005211
112,7516,112,7652,0,0.09513239
37,7282,37,7418,0,0.06185833
100,16907,100,17043,0,0.092297375
54,16737,54,16873,0,0.049046032
94,888,94,1024,0,0.2082024
37,16134,37,16270,0,0.05919244
2,15966,2,16102,1,0.22139414
30,10959,30,11095,0,0.033442706
134,6547,134,6683,0,0.27266863
37,12689,37,12825,0,0.05784585
78,16151,78,16287,0,0.30387342
14,3975,14,4111,0,0.18392754
98,12074,98,12210,0,0.019531459
45,7643,45,7779,0,0.057701215
78,8447,78,8583,0,0.21762337
0,10326,0,10462,1,0.25419542
88,13048,88,13184,0,0.03185839
20,16665,20,16801,0,0.08796053
10,14694,10,14830,1,0.16537268
126,8479,126,8615,0,0.34247184
20,17205,20,17341,0,0.09583903
18,2326,18,2462,0,0.05208216
120,10052,120,10188,0,0.12180582
9,15377,9,15513,0,0.22468653
129,9400,129,9536,1,0.26993462
2,12722,2,12858,0,0.18563011
72,5795,72,5931,0,0.030535294
116,266,116,402,1,0.29080188
38,17703,38,17839,1,0.23454198
104,5510,104,5646,0,0.22520734
52,3222,52,3358,0,0.1562009
33,1388,33,1524,0,0.09809421
2,4487,2,4623,0,0.16498977
78,14111,78,14247,0,0.26154447
124,15585,124,15721,0,0.28973198
52,11697,52,11833,0,0.19555494
65,17801,65,17937,0,0.19817409
59,5697,59,5833,0,0.07242567
119,1531,119,1667,1,0.12286685
74,13865,74,14001,0,0.25164437
9,5892,9,6028,1,0.22151624
19,12561,19,12697,0,0.07425913
80,8461,80,8597,0,0.13895443
55,5035,55,5171,1,0.22598284
64,13244,64,13380,1,0.3170787
40,5370,40,5506,0,0.122705825
98,2219,98,2355,0,0.06983892
122,2585,122,2721,0,0.27839845
82,8987,82,9123,1,0.30219597
107,6547,107,6683,0,0.26092345
134,8502,134,8638,0,0.16156454
29,3692,29,3828,0,0.13781036
87,1961,87,2097,0,0.039646562
9,14401,9,14537,0,0.3218152
66,3561,66,3697,0,0.1313831
100,18082,100,18218,0,0.09125693
1,16835,1,16971,0,0.06841013
119,5684,119,5820,0,0.07161602
58,2794,58,2930,0,0.2938783
53,975,53,1111,0,0.23034073
23,11299,23,11435,0,0.18427104
76,16578,76,16714,0,0.20965587
34,17798,34,17934,0,0.010266005
4,4375,4,4511,0,0.23940283
11,7964,11,8100,0,0.107496776
113,476,113,612,1,0.16639444
95,2936,95,3072,0,0.05466327
130,3879,130,4015,0,0.05009258
92,10593,92,10729,0,0.23699418
12,5706,12,5842,1,0.19929494
127,18459,127,18595,1,0.22599936
89,14999,89,15135,0,0.096413076
12,4482,12,4618,1,0.22727221
129,12009,129,12145,1,0.2409718
78,12521,78,12657,0,0.2713131
109,2630,109,2766,0,0.08713014
78,17606,78,17742,1,0.49433383
5,440,5,576,0,0.02524004
82,11649,82,11785,1,0.35862663
135,6390,135,6526,1,0.2280154
65,14250,65,14386,1,0.2311681
14,133,14,269,0,0.17977746
90,17412,90,17548,0,0.11233456
21,848,21,984,0,0.05509467
99,13714,99,13850,0,0.24233633
119,8636,119,8772,0,0.08100402
92,12048,92,12184,0,0.21775231
41,3432,41,3568,0,0.122885376
27,7311,27,7447,0,0.116499186
113,5986,113,6122,0,0.1654204
14,4361,14,4497,0,0.17658238
133,15000,133,15136,0,0.074893296
64,13029,64,13165,1,0.24249166
49,5939,49,6075,0,0.049819272
67,16873,67,17009,0,0.30890682
108,11884,108,12020,0,0.009897302
128,3986,128,4122,0,0.1823443
92,13127,92,13263,1,0.28343526
111,1713,111,1849,0,0.021989185
81,16751,81,16887,0,0.097597815
112,5260,112,5396,0,0.118099935
51,6992,51,7128,0,0.08286574
113,5163,113,5299,0,0.15458402
67,4720,67,4856,1,0.18710719
4,17672,4,17808,0,0.14553869
58,6257,58,6393,0,0.27535743
30,18394,30,18530,0,0.026184034
47,10742,47,10878,1,0.278589
80,12576,80,12712,1,0.14963612
67,11572,67,11708,1,0.2330006
39,6417,39,6553,0,0.053627174
107,2055,107,2191,1,0.25067565
80,8464,80,8600,0,0.089829
73,3444,73,3580,0,0.024435211
15,6527,15,6663,0,0.075944334
94,8073,94,8209,0,0.16332768
39,813,39,949,0,0.019180402
8,6674,8,6810,0,0.121728346
84,12471,84,12607,0,0.09557836
91,14443,91,14579,0,0.16709447
51,3439,51,3575,0,0.07983814
87,5441,87,5577,0,0.034065705
86,9795,86,9931,0,0.3902256
118,3282,118,3418,0,0.1601406
112,16537,112,16673,0,0.10028355
86,17868,86,18004,1,0.28499836
134,14220,134,14356,1,0.28108472
65,3554,65,3690,0,0.1306121
9,13125,9,13261,1,0.3138201
105,5765,105,5901,0,0.109225884
129,1536,129,1672,0,0.15508623
28,9375,28,9511,0,0.04565597
107,4528,107,4664,1,0.2343676
53,17713,53,17849,0,0.23282677
7,14878,7,15014,0,0.07988292
83,2565,83,2701,0,0.04564949
114,5000,114,5136,0,0.08034857
55,17530,55,17666,0,0.2377007
57,5351,57,5487,0,0.108652584
76,3638,76,3774,0,0.17995375
108,10881,108,11017,0,0.030642956
85,2817,85,2953,0,0.018473307
41,3401,41,3537,0,0.10714868
92,2025,92,2161,0,0.20407371
127,13170,127,13306,0,0.2018884
0,4686,0,4822,0,0.26007012
81,14452,81,14588,0,0.101136945
65,2680,65,2816,0,0.19030273
90,15036,90,15172,0,0.14068457
28,12040,28,12176,0,0.04924024
91,3687,91,3823,0,0.27199876
113,726,113,862,1,0.21435955
46,18090,46,18226,0,0.14481553
3,4165,3,4301,0,0.17592584
121,3657,121,3793,1,0.3044759
74,4580,74,4716,0,0.18491676
90,704,90,840,0,0.18197267
131,7359,131,7495,0,0.22448266
64,8095,64,8231,1,0.2746145
38,4516,38,4652,0,0.19292551
117,3871,117,4007,0,0.16003466
13,6904,13,7040,1,0.2861305
84,4764,84,4900,0,0.13625412
41,12798,41,12934,0,0.112356715
3,743,3,879,1,0.22929733
36,6515,36,6651,0,0.021452965
100,10465,100,10601,0,0.09632919
118,9812,118,9948,0,0.13777195
67,9375,67,9511,0,0.22065389
40,3215,40,3351,0,0.04623354
73,17595,73,17731,0,0.03256645
68,1048,68,1184,0,0.17220019
12,1132,12,1268,1,0.23311757
97,13011,97,13147,0,0.02551282
23,1031,23,1167,0,0.20790039
77,783,77,919,0,0.1340149
1,6563,1,6699,0,0.071296595
80,1929,80,2065,1,0.12977149
122,2746,122,2882,0,0.16827685
74,12545,74,12681,1,0.21249506
71,2166,71,2302,0,0.097320415
13,10060,13,10196,0,0.19463672
91,4506,91,4642,1,0.26233077
89,15544,89,15680,0,0.111653194
124,934,124,1070,1,0.22175114
45,411,45,547,0,0.050312698
54,7636,54,7772,0,0.03396464
104,11866,104,12002,1,0.15161783
78,1585,78,1721,0,0.29134205
70,2955,70,3091,0,0.1578616
80,6196,80,6332,0,0.08448298
119,17176,119,17312,0,0.09631749
45,1979,45,2115,0,0.05642823
20,10161,20,10297,0,0.08392613
38,1592,38,1728,1,0.18523233
81,2350,81,2486,0,0.05268374
33,16213,33,16349,0,0.0997934
113,18412,113,18548,1,0.21451846
65,1349,65,1485,1,0.24025844
132,11294,132,11430,0,0.04351613
132,7376,132,7512,0,0.055267617
25,3251,25,3387,0,0.286687
118,3677,118,3813,0,0.14394355
135,15985,135,16121,0,0.2177025
57,9014,57,9150,0,0.08346499
38,405,38,541,0,0.16777663
71,2384,71,2520,0,0.07777315
92,7948,92,8084,0,0.24075076
104,4126,104,4262,1,0.2764235
36,8734,36,8870,0,0.029671147
44,5988,44,6124,0,0.13601686
89,9275,89,9411,0,0.118729346
50,9947,50,10083,0,0.06059627
79,951,79,1087,0,0.0533863
14,9394,14,9530,0,0.17214021
11,12327,11,12463,0,0.108782075
109,18452,109,18588,0,0.120700754
25,4744,25,4880,0,0.28207308
28,14460,28,14596,0,0.038002796
6,14315,6,14451,0,0.12919629
32,6,32,142,0,0.04821333
58,7185,58,7321,1,0.34939572
22,9247,22,9383,0,0.023804165
97,3561,97,3697,0,0.05366131
134,3352,134,3488,0,0.22408725
50,8987,50,9123,0,0.08320917
23,9856,23,9992,0,0.18566772
38,18027,38,18163,1,0.23857109
52,4165,52,4301,0,0.12836792
125,3003,125,3139,0,0.05463252
115,6629,115,6765,1,0.10200499
115,6372,115,6508,0,0.08831517
120,4473,120,4609,0,0.15991263
24,3298,24,3434,0,0.05589378
126,18403,126,18539,0,0.085732915
2,9500,2,9636,0,0.1786536
23,10821,23,10957,0,0.2153398
79,3982,79,4118,0,0.054402728
123,13932,123,14068,1,0.08016082
133,11013,133,11149,0,0.09328675
11,5686,11,5822,0,0.11090133
120,14013,120,14149,0,0.12514608
38,4101,38,4237,0,0.21610169
116,17905,116,18041,1,0.32118404
25,4500,25,4636,1,0.27916336
6,16545,6,16681,0,0.036033392
95,2929,95,3065,0,0.08725743
88,6312,88,6448,0,0.04960914
40,5179,40,5315,0,0.1191088
113,6952,113,7088,0,0.17786612
11,13995,11,14131,0,0.1505997
86,7425,86,7561,0,0.2898461
101,12861,101,12997,0,0.11388254
3,3095,3,3231,0,0.22711119
40,363,40,499,0,0.1678178
54,4656,54,4792,0,0.038257483
109,12535,109,12671,0,0.09733228
130,15285,130,15421,0,0.103376746
33,1172,33,1308,0,0.10609138
47,5096,47,5232,1,0.21853155
107,5129,107,5265,1,0.23424914
39,9927,39,10063,0,0.049366094
126,10087,126,10223,0,0.09469165
47,5965,47,6101,0,0.22484584
32,1368,32,1504,0,0.043185156
28,13355,28,13491,0,0.051537395
16,9225,16,9361,0,0.08910961
36,7109,36,7245,0,0.06266684
50,15283,50,15419,0,0.04701644
44,16286,44,16422,0,0.07544273
63,3865,63,4001,0,0.15483676
98,8485,98,8621,0,0.08391336
92,400,92,536,1,0.20248406
116,13947,116,14083,0,0.24644682
94,3433,94,3569,1,0.19100028
14,2100,14,2236,0,0.16238986
50,10035,50,10171,0,0.057816155
133,8479,133,8615,1,0.34974736
81,1006,81,1142,0,0.16840655
24,14043,24,14179,0,0.06357564
104,5339,104,5475,0,0.11062362
122,5401,122,5537,0,0.18505317
74,4362,74,4498,0,0.20686306
105,9800,105,9936,0,0.11240383
74,8991,74,9127,0,0.29213205
62,17840,62,17976,0,0.04938768
81,15259,81,15395,0,0.10277474
44,10983,44,11119,0,0.11420871
48,16788,48,16924,0,0.034238894
51,11171,51,11307,0,0.058667757
119,4285,119,4421,1,0.14635223
60,874,60,1010,0,0.01653611
79,1083,79,1219,0,0.06569914
43,17493,43,17629,0,0.09084548
93,15672,93,15808,0,0.028012546
19,3694,19,3830,0,0.22731227
73,14484,73,14620,0,0.034498483
107,12024,107,12160,0,0.21861535
98,13874,98,14010,0,0.045414444
37,104,37,240,0,0.03846254
78,11877,78,12013,1,0.34137148
104,10672,104,10808,0,0.10539924
85,6762,85,6898,0,0.07724252
31,8789,31,8925,0,0.039583493
65,10421,65,10557,1,0.22666307
9,12926,9,13062,1,0.2536362
103,16394,103,16530,0,0.0786269
127,17250,127,17386,0,0.16655327
103,5064,103,5200,0,0.10162055
55,11988,55,12124,0,0.1930834
115,10719,115,10855,0,0.08569474
63,16634,63,16770,0,0.05998617
51,7213,51,7349,0,0.08488022
41,352,41,488,0,0.08606877
133,7873,133,8009,0,0.1040812
102,13468,102,13604,0,0.0076772803
108,16135,108,16271,0,0.031197399
46,10973,46,11109,0,0.14524427
39,6093,39,6229,0,0.06719006
38,1944,38,2080,0,0.16115579
102,7795,102,7931,0,0.029628865
4,6366,4,6502,0,0.2385324
23,3040,23,3176,0,0.17033376
127,9844,127,9980,0,0.23178051
25,6445,25,6581,1,0.23745455
122,15207,122,15343,1,0.22681765
48,17559,48,17695,0,0.028514357
104,12472,104,12608,0,0.1368749
90,11958,90,12094,0,0.16841206
104,16204,104,16340,0,0.112772904
53,2059,53,2195,0,0.23728539
115,8445,115,8581,0,0.10521033
105,716,105,852,0,0.09077287
131,18009,131,18145,1,0.22177947
109,8283,109,8419,0,0.045811754
56,10256,56,10392,1,0.035568934
60,16363,60,16499,0,0.017215181
90,10102,90,10238,0,0.15250145
91,17159,91,17295,0,0.26587462
23,567,23,703,0,0.16875497
43,4341,43,4477,0,0.048253577
47,17816,47,17952,1,0.21474577
107,12799,107,12935,1,0.22731552
121,9203,121,9339,1,0.29726624
93,10044,93,10180,0,0.012306239
126,3512,126,3648,0,0.059905402
23,6310,23,6446,1,0.18647353
84,14358,84,14494,0,0.22813284
135,171,135,307,0,0.21409293
39,16033,39,16169,0,0.047314283
108,728,108,864,0,0.005806778
44,12939,44,13075,0,0.08657722
135,15328,135,15464,0,0.23479141
91,9736,91,9872,0,0.26959938
29,9472,29,9608,0,0.0834458
30,4427,30,4563,0,0.022018388
1,8590,1,8726,0,0.07240472
61,18287,61,18423,0,0.13466376
