disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_node2vec
65,18042,65,18178,0,3.2226552963256836
134,5530,134,5666,0,12.122225761413574
80,7717,80,7853,0,-6.053269863128662
116,13332,116,13468,1,1.0711441040039062
86,16875,86,17011,1,-19.789819717407227
54,12598,54,12734,0,-7.698775291442871
121,3819,121,3955,0,-6.158245086669922
122,10573,122,10709,1,0.34048008918762207
38,9353,38,9489,1,3.9968886375427246
82,6228,82,6364,0,2.56290864944458
53,17613,53,17749,0,4.074514389038086
67,14986,67,15122,1,2.195449113845825
116,13197,116,13333,1,-6.782176494598389
64,11813,64,11949,1,1.5643444061279297
134,14038,134,14174,0,12.89053726196289
23,12757,23,12893,0,2.4667627811431885
25,1250,25,1386,0,-1.5060560703277588
129,11730,129,11866,0,-0.45841097831726074
82,14986,82,15122,0,8.696953773498535
58,15707,58,15843,0,-3.1783323287963867
70,5113,70,5249,0,-4.702353477478027
129,5621,129,5757,0,6.96980094909668
3,16551,3,16687,0,-0.3132665157318115
111,1364,111,1500,0,26.971750259399414
112,5336,112,5472,0,-2.246241569519043
65,4346,65,4482,0,1.231536865234375
118,9826,118,9962,0,-8.047624588012695
127,49,127,185,0,1.9755406379699707
135,12712,135,12848,0,4.722381591796875
36,8621,36,8757,0,2.8564200401306152
31,14546,31,14682,0,1.8856476545333862
10,2471,10,2607,0,-9.368101119995117
25,5728,25,5864,0,-4.020096778869629
63,17274,63,17410,0,4.470126152038574
107,14657,107,14793,0,3.5422401428222656
52,4423,52,4559,0,10.587674140930176
1,16041,1,16177,0,3.0826966762542725
70,8426,70,8562,0,-6.141278266906738
102,10436,102,10572,0,-18.861190795898438
89,6164,89,6300,0,4.8378143310546875
48,17601,48,17737,0,-2.862842559814453
69,5031,69,5167,0,-10.770153045654297
17,777,17,913,0,3.159447193145752
135,8094,135,8230,1,-0.6774963140487671
21,17890,21,18026,0,-5.4803667068481445
91,5952,91,6088,0,0.11972570419311523
45,9990,45,10126,0,-5.01170015335083
91,7682,91,7818,0,-2.312809467315674
11,5525,11,5661,0,1.2289738655090332
0,3611,0,3747,1,-1.8341238498687744
81,9948,81,10084,0,8.814531326293945
93,17880,93,18016,0,13.826333045959473
116,9305,116,9441,0,-5.926393032073975
103,9626,103,9762,0,-1.833486795425415
107,14962,107,15098,0,-2.1412086486816406
38,2278,38,2414,0,1.7850723266601562
80,14289,80,14425,0,-3.1303999423980713
0,13914,0,14050,0,4.170862197875977
117,13741,117,13877,0,-9.271739959716797
67,16919,67,17055,0,-11.78425407409668
37,9988,37,10124,0,3.8792059421539307
35,8978,35,9114,0,-8.048505783081055
121,6991,121,7127,0,8.604905128479004
51,15675,51,15811,0,-7.980796813964844
99,11490,99,11626,1,8.746294021606445
13,1918,13,2054,0,-5.032116889953613
91,11715,91,11851,1,-4.1939239501953125
133,15396,133,15532,0,10.53957748413086
45,6002,45,6138,0,-11.367538452148438
5,615,5,751,0,0.40790748596191406
113,13882,113,14018,0,-3.6910412311553955
25,8076,25,8212,1,9.545333862304688
118,15607,118,15743,0,-2.117629289627075
62,5751,62,5887,0,-6.295394420623779
82,16562,82,16698,1,5.068359375
94,13788,94,13924,0,-0.6581335067749023
74,13671,74,13807,0,-15.290857315063477
46,1480,46,1616,0,11.372974395751953
85,7854,85,7990,1,5.216308116912842
77,14168,77,14304,1,3.9653689861297607
129,5613,129,5749,0,-3.558908224105835
14,14404,14,14540,0,-5.146188259124756
18,14536,18,14672,0,21.824153900146484
79,15902,79,16038,0,-4.238919734954834
72,3535,72,3671,0,11.704117774963379
28,14625,28,14761,0,-4.868185520172119
120,6385,120,6521,0,-2.565207004547119
115,17594,115,17730,0,-8.425716400146484
45,16148,45,16284,0,4.073699951171875
120,9956,120,10092,0,30.467952728271484
5,5185,5,5321,0,-9.97696304321289
110,7134,110,7270,0,-5.622753143310547
127,17456,127,17592,0,5.57928466796875
26,9767,26,9903,0,1.3129665851593018
67,15210,67,15346,0,10.171140670776367
39,13351,39,13487,0,-8.935813903808594
103,11321,103,11457,0,7.097867965698242
26,17452,26,17588,0,-2.185983657836914
58,3862,58,3998,1,1.9303364753723145
122,7652,122,7788,1,14.397065162658691
51,2663,51,2799,0,3.4052202701568604
134,13041,134,13177,1,-12.281991958618164
14,16277,14,16413,0,-8.440567016601562
133,16992,133,17128,0,-0.8767063021659851
94,15582,94,15718,0,-16.377328872680664
23,17733,23,17869,0,9.499908447265625
51,987,51,1123,0,-9.057701110839844
135,15257,135,15393,0,-3.3337795734405518
20,11615,20,11751,0,11.55012321472168
96,7060,96,7196,0,3.377290725708008
133,10579,133,10715,0,1.822373390197754
30,15616,30,15752,0,-7.417977333068848
27,10587,27,10723,0,4.32084846496582
54,16627,54,16763,0,-4.526267051696777
112,3062,112,3198,0,5.08356237411499
45,7790,45,7926,0,1.2896723747253418
27,12560,27,12696,0,15.032180786132812
38,12385,38,12521,0,-0.17896902561187744
118,3375,118,3511,0,-1.7059152126312256
37,152,37,288,0,9.916149139404297
76,12537,76,12673,1,16.664155960083008
13,2659,13,2795,0,-4.4433112144470215
82,14710,82,14846,1,1.300613522529602
107,565,107,701,0,3.2278318405151367
34,6690,34,6826,0,-5.932924270629883
23,6363,23,6499,0,-12.879512786865234
45,6229,45,6365,0,16.13176727294922
108,3499,108,3635,0,8.871822357177734
35,566,35,702,1,1.2104249000549316
92,17564,92,17700,0,-5.585958957672119
94,3025,94,3161,0,-13.006233215332031
94,11379,94,11515,0,-1.9281408786773682
53,2571,53,2707,1,-2.3775618076324463
94,15352,94,15488,0,-6.775120735168457
55,3270,55,3406,1,3.4033396244049072
0,7597,0,7733,0,-5.887884140014648
18,2370,18,2506,0,-3.2574727535247803
88,14170,88,14306,0,-3.690730333328247
24,9932,24,10068,0,-0.6998405456542969
82,13848,82,13984,0,-0.624809980392456
3,11184,3,11320,0,2.017946243286133
39,8965,39,9101,0,1.0338795185089111
118,18168,118,18304,0,1.666623592376709
54,8695,54,8831,0,17.00819206237793
102,17680,102,17816,0,-1.2770500183105469
61,16627,61,16763,0,4.569850444793701
85,11511,85,11647,0,-9.891562461853027
112,7752,112,7888,0,-7.208389759063721
124,8499,124,8635,0,12.161250114440918
97,10505,97,10641,0,11.2608642578125
18,3288,18,3424,0,-4.77319860458374
61,14048,61,14184,0,5.893100261688232
73,2713,73,2849,0,5.552109718322754
83,14114,83,14250,0,3.768627166748047
92,12998,92,13134,1,13.534046173095703
35,10265,35,10401,0,-2.5353784561157227
65,7162,65,7298,0,4.327425956726074
82,13526,82,13662,1,5.754557132720947
12,16233,12,16369,0,-6.947642803192139
23,3213,23,3349,1,14.689241409301758
20,531,20,667,0,-1.979104995727539
43,3084,43,3220,0,-3.630148410797119
91,3141,91,3277,0,4.408428192138672
50,722,50,858,0,3.9841418266296387
124,14241,124,14377,1,-0.9175875186920166
121,11649,121,11785,0,5.5474748611450195
34,4431,34,4567,0,-7.752390384674072
119,14785,119,14921,0,6.554064750671387
23,5612,23,5748,0,-6.067131996154785
34,10490,34,10626,0,-5.460455894470215
57,13330,57,13466,0,-5.418521404266357
104,14751,104,14887,1,14.135099411010742
113,16774,113,16910,0,6.165799140930176
86,17890,86,18026,0,0.7909314632415771
55,7919,55,8055,1,-9.95262336730957
66,2249,66,2385,0,-4.886613845825195
61,6140,61,6276,0,1.7040913105010986
16,6805,16,6941,0,-3.147584915161133
33,17679,33,17815,0,-4.799625873565674
65,14393,65,14529,1,0.6375912427902222
41,17548,41,17684,0,0.9298067092895508
61,14810,61,14946,0,7.658784866333008
87,17853,87,17989,0,15.6576566696167
7,3212,7,3348,0,-10.134658813476562
29,7606,29,7742,1,0.004572868347167969
36,11685,36,11821,0,-1.791225552558899
107,4309,107,4445,0,7.521700859069824
51,7571,51,7707,0,17.77043914794922
130,17608,130,17744,0,-2.056912660598755
82,6584,82,6720,0,11.125528335571289
46,14660,46,14796,0,-1.699120044708252
17,10812,17,10948,0,2.89249324798584
4,17853,4,17989,0,-16.729833602905273
80,9640,80,9776,1,-2.5998427867889404
113,16888,113,17024,0,11.43421459197998
94,2980,94,3116,0,-20.674999237060547
45,7527,45,7663,0,-5.005700588226318
89,8495,89,8631,0,-0.466738224029541
102,13854,102,13990,0,-7.543981075286865
56,1387,56,1523,0,-7.60978889465332
113,3052,113,3188,0,-6.88509464263916
13,16824,13,16960,0,13.729406356811523
24,17950,24,18086,0,0.22689402103424072
12,7137,12,7273,0,-3.4443373680114746
91,13300,91,13436,1,20.23734474182129
6,1154,6,1290,0,-17.854848861694336
24,5269,24,5405,0,9.584059715270996
6,12182,6,12318,0,10.432496070861816
66,6970,66,7106,0,-12.326099395751953
135,11597,135,11733,0,2.188570261001587
50,2855,50,2991,0,6.408784866333008
68,16902,68,17038,0,4.304286003112793
117,6657,117,6793,0,11.73768424987793
58,11387,58,11523,1,-5.289151668548584
131,14979,131,15115,0,-4.623294830322266
72,8408,72,8544,0,-8.503015518188477
28,5050,28,5186,0,-2.4999449253082275
107,3280,107,3416,1,9.394980430603027
9,16806,9,16942,0,-8.854816436767578
108,17057,108,17193,0,-6.260631084442139
115,2753,115,2889,0,-1.6453032493591309
67,3383,67,3519,1,-12.819808006286621
107,7546,107,7682,1,-7.2847747802734375
122,5701,122,5837,0,-1.0452778339385986
50,14644,50,14780,0,1.8174104690551758
115,12856,115,12992,0,2.2349157333374023
36,15358,36,15494,0,-4.697289943695068
65,5208,65,5344,0,5.4453630447387695
41,8419,41,8555,0,12.329666137695312
22,5898,22,6034,0,11.729364395141602
121,4185,121,4321,0,1.5057106018066406
91,18158,91,18294,0,2.621910810470581
77,1801,77,1937,0,-7.251091957092285
72,2958,72,3094,0,2.370415210723877
111,13769,111,13905,0,-14.703096389770508
130,15574,130,15710,0,-4.752028942108154
18,11370,18,11506,0,-5.341134548187256
45,16251,45,16387,1,3.935345411300659
121,4094,121,4230,0,-5.283804416656494
18,8751,18,8887,0,-1.1092743873596191
69,12717,69,12853,0,-4.451858043670654
65,3797,65,3933,0,1.6928801536560059
132,12187,132,12323,0,-4.21323299407959
41,3687,41,3823,0,10.579757690429688
40,4894,40,5030,0,5.2788777351379395
115,12938,115,13074,0,1.7358394861221313
85,8196,85,8332,0,0.034239888191223145
128,5646,128,5782,0,-7.566872596740723
26,3046,26,3182,0,8.705114364624023
120,10050,120,10186,0,11.495943069458008
113,16853,113,16989,0,-2.392287254333496
20,15968,20,16104,0,-2.661566734313965
89,10792,89,10928,0,3.5263471603393555
123,17999,123,18135,0,-11.649911880493164
20,9330,20,9466,0,7.605894088745117
80,471,80,607,1,2.1188302040100098
93,15674,93,15810,0,8.78712272644043
107,16380,107,16516,0,4.434722900390625
50,1674,50,1810,0,-5.340449333190918
83,17984,83,18120,0,15.035006523132324
59,18362,59,18498,0,2.0553879737854004
26,3642,26,3778,0,7.288349151611328
112,8589,112,8725,0,1.2411744594573975
54,5876,54,6012,0,6.637346267700195
12,10716,12,10852,1,4.6945295333862305
51,1910,51,2046,0,13.728227615356445
20,548,20,684,0,17.51764678955078
5,16010,5,16146,0,-13.457761764526367
86,4732,86,4868,0,-3.52587890625
94,2678,94,2814,0,7.327725410461426
80,12001,80,12137,0,-5.772969722747803
107,9428,107,9564,1,-7.929238319396973
37,9703,37,9839,0,8.174047470092773
6,16770,6,16906,0,-5.562161445617676
69,16510,69,16646,0,8.686622619628906
68,13101,68,13237,1,-5.102304458618164
63,10615,63,10751,0,9.400096893310547
131,608,131,744,0,-8.703181266784668
33,3802,33,3938,0,-8.510698318481445
105,14856,105,14992,0,0.054099082946777344
55,8255,55,8391,0,-5.956871509552002
71,4290,71,4426,0,7.001231670379639
121,18000,121,18136,1,2.0957860946655273
32,9920,32,10056,0,-4.868968486785889
27,6720,27,6856,0,-18.087646484375
16,4153,16,4289,0,-3.1803958415985107
52,1022,52,1158,0,-5.461867809295654
20,10281,20,10417,0,10.215275764465332
111,5601,111,5737,0,-8.19973373413086
83,11834,83,11970,0,-1.420670509338379
63,12603,63,12739,0,-0.02105170488357544
56,1324,56,1460,0,-2.6072187423706055
16,13432,16,13568,1,-0.3239259719848633
96,16003,96,16139,0,-9.164278030395508
85,5884,85,6020,0,6.869012355804443
35,2399,35,2535,0,13.786040306091309
1,911,1,1047,0,2.336122512817383
77,2367,77,2503,0,-4.084535121917725
55,4443,55,4579,1,-10.348490715026855
109,10183,109,10319,0,17.883955001831055
80,13026,80,13162,1,6.551277160644531
25,4152,25,4288,1,5.212799072265625
65,8927,65,9063,0,-4.399229049682617
107,2150,107,2286,1,3.7266578674316406
45,1423,45,1559,0,5.715493679046631
135,7381,135,7517,1,6.956336498260498
131,13009,131,13145,0,-0.3611716032028198
92,8720,92,8856,0,5.180269718170166
20,5137,20,5273,0,-4.88736629486084
111,5842,111,5978,0,6.874987602233887
31,12941,31,13077,0,4.519464492797852
73,4472,73,4608,0,-1.2639341354370117
133,12519,133,12655,0,0.36939775943756104
74,4325,74,4461,0,3.374068021774292
110,832,110,968,0,-9.461702346801758
131,11963,131,12099,0,-10.338333129882812
121,17072,121,17208,1,4.876907825469971
0,3438,0,3574,0,-1.8291046619415283
108,8121,108,8257,0,0.851459264755249
88,9080,88,9216,0,7.054625511169434
58,3961,58,4097,1,16.69828224182129
71,1652,71,1788,0,-5.458112716674805
77,14972,77,15108,1,2.9993479251861572
3,15342,3,15478,0,5.60728645324707
44,16699,44,16835,0,9.087417602539062
131,732,131,868,0,4.898768424987793
59,5681,59,5817,0,-1.15144681930542
16,1429,16,1565,0,-18.19237518310547
44,5316,44,5452,0,-6.542792320251465
129,3732,129,3868,0,2.423062324523926
35,13402,35,13538,0,11.929025650024414
96,10699,96,10835,0,3.4686708450317383
69,12970,69,13106,0,14.101232528686523
67,10717,67,10853,0,9.529394149780273
107,576,107,712,1,1.4288256168365479
127,15276,127,15412,0,-4.809914588928223
113,9072,113,9208,0,-0.45692288875579834
14,1025,14,1161,0,1.0997463464736938
53,9124,53,9260,1,-4.8986053466796875
25,1963,25,2099,0,-7.421518325805664
97,1402,97,1538,0,-6.989248275756836
75,4807,75,4943,0,1.6445212364196777
17,4438,17,4574,0,-11.693625450134277
11,6665,11,6801,0,1.938392162322998
27,3134,27,3270,0,19.967784881591797
38,12213,38,12349,0,2.4279260635375977
135,15421,135,15557,1,4.546529769897461
46,12983,46,13119,0,-4.764400959014893
130,5922,130,6058,0,6.2547760009765625
52,12278,52,12414,0,-13.146453857421875
36,7279,36,7415,0,7.096287727355957
52,6095,52,6231,0,1.3701057434082031
113,15053,113,15189,0,8.728654861450195
117,2873,117,3009,0,-5.702752113342285
127,7557,127,7693,0,20.764862060546875
35,3373,35,3509,0,6.566236972808838
9,5933,9,6069,0,3.092841625213623
46,16215,46,16351,0,2.8364787101745605
53,5270,53,5406,1,-5.86373233795166
73,6132,73,6268,0,4.14341926574707
3,9471,3,9607,1,8.76236629486084
43,11853,43,11989,0,1.3483866453170776
98,6554,98,6690,0,5.425754547119141
8,18409,8,18545,0,-12.646090507507324
19,8199,19,8335,1,0.4569816589355469
41,2534,41,2670,0,7.629545211791992
21,9912,21,10048,0,13.245390892028809
78,17295,78,17431,0,5.27675724029541
25,1788,25,1924,0,9.318506240844727
32,13158,32,13294,0,-12.126410484313965
61,6064,61,6200,0,-4.1682562828063965
120,2664,120,2800,0,-5.9544525146484375
58,4871,58,5007,0,-8.002165794372559
29,9027,29,9163,0,3.7257118225097656
119,6814,119,6950,0,-4.2405500411987305
34,15783,34,15919,0,1.9735116958618164
42,14933,42,15069,0,7.770092010498047
41,10055,41,10191,0,-4.580753326416016
77,15154,77,15290,0,-11.72143268585205
5,16164,5,16300,0,6.067365646362305
128,14236,128,14372,1,18.113325119018555
2,11036,2,11172,0,-14.860464096069336
63,14363,63,14499,0,7.975804328918457
80,4166,80,4302,0,6.113243103027344
95,7095,95,7231,0,8.234060287475586
83,5208,83,5344,0,-3.44305682182312
14,17108,14,17244,0,1.0253887176513672
50,6070,50,6206,0,16.865211486816406
125,615,125,751,0,-7.684148788452148
5,15916,5,16052,0,-9.736113548278809
0,16737,0,16873,0,10.967669486999512
121,7172,121,7308,1,-0.26531076431274414
75,5346,75,5482,0,10.589329719543457
18,13950,18,14086,1,2.5265135765075684
12,14509,12,14645,0,9.883941650390625
126,4559,126,4695,0,1.4946002960205078
8,4778,8,4914,0,2.0826168060302734
85,17867,85,18003,0,-4.081619739532471
54,2139,54,2275,0,-9.447372436523438
2,15413,2,15549,0,-16.46909523010254
10,9092,10,9228,0,1.2882540225982666
115,14097,115,14233,0,7.408106803894043
133,758,133,894,0,-1.4882757663726807
41,18003,41,18139,0,-9.411836624145508
92,2783,92,2919,1,2.5760066509246826
30,13889,30,14025,0,2.1966512203216553
94,8020,94,8156,1,0.7391300201416016
62,2274,62,2410,0,-3.41904616355896
116,12653,116,12789,1,1.7274951934814453
73,4598,73,4734,0,-7.23560094833374
49,3479,49,3615,0,5.313467025756836
53,6481,53,6617,1,-3.6015572547912598
121,8654,121,8790,0,5.952783107757568
18,6832,18,6968,0,3.891572952270508
11,15879,11,16015,0,-1.6355860233306885
54,13280,54,13416,0,8.210095405578613
95,12096,95,12232,0,-7.699819087982178
124,16702,124,16838,1,1.7774615287780762
38,3133,38,3269,1,7.954573631286621
59,9454,59,9590,0,-10.623299598693848
113,706,113,842,1,-2.8264760971069336
25,11422,25,11558,0,-5.239926338195801
61,7718,61,7854,0,-1.3565678596496582
121,12771,121,12907,1,-0.8791623115539551
7,6174,7,6310,0,7.213952541351318
100,7991,100,8127,0,-7.834482192993164
64,15669,64,15805,0,6.3504109382629395
134,9215,134,9351,0,1.014285922050476
107,3727,107,3863,1,8.20328426361084
114,13382,114,13518,0,-16.187236785888672
134,11683,134,11819,0,0.14899063110351562
13,9449,13,9585,1,-13.849603652954102
61,12305,61,12441,0,8.921646118164062
107,6154,107,6290,1,-7.600776672363281
42,3936,42,4072,0,-0.4782986640930176
124,10896,124,11032,0,8.509922981262207
82,9645,82,9781,1,5.503488540649414
80,7853,80,7989,0,-4.026644706726074
64,8998,64,9134,1,-6.714206695556641
119,15743,119,15879,0,0.6572887897491455
53,3018,53,3154,1,16.50790023803711
90,9470,90,9606,0,0.2754836082458496
88,4749,88,4885,0,4.264971733093262
118,2519,118,2655,0,-3.598290205001831
58,1610,58,1746,1,0.679944634437561
86,6875,86,7011,0,4.818840980529785
111,5952,111,6088,0,6.472771167755127
82,14087,82,14223,0,-8.06218147277832
95,14586,95,14722,0,2.354666233062744
105,18285,105,18421,0,-1.5415383577346802
122,7628,122,7764,1,2.1443281173706055
9,12880,9,13016,0,18.644073486328125
48,4594,48,4730,0,2.9624762535095215
135,5797,135,5933,0,-7.917056560516357
126,3189,126,3325,0,3.64355731010437
83,8089,83,8225,0,3.6336381435394287
68,7822,68,7958,0,3.6729471683502197
41,1870,41,2006,0,-2.99252986907959
98,6575,98,6711,0,-4.372126579284668
91,7930,91,8066,0,8.577024459838867
109,17117,109,17253,0,1.5411157608032227
132,5442,132,5578,0,5.292215347290039
66,2338,66,2474,0,-5.037389278411865
67,6957,67,7093,0,10.083099365234375
119,7922,119,8058,0,-3.6458888053894043
92,7217,92,7353,0,-4.148947238922119
77,9434,77,9570,0,-5.4184160232543945
69,7825,69,7961,0,-8.833402633666992
77,3056,77,3192,0,7.291961669921875
87,14099,87,14235,0,-5.749345779418945
13,12365,13,12501,0,9.276652336120605
91,14398,91,14534,0,-2.2305164337158203
75,16072,75,16208,0,-4.776702404022217
123,1140,123,1276,0,3.8454771041870117
108,8649,108,8785,0,-7.943231582641602
95,7536,95,7672,0,5.385158538818359
74,3570,74,3706,1,-2.7179150581359863
29,16338,29,16474,0,-5.011313438415527
8,1334,8,1470,0,-9.070670127868652
74,381,74,517,0,22.73528289794922
132,8429,132,8565,0,1.037271499633789
86,11667,86,11803,0,5.716957092285156
79,5278,79,5414,0,3.3389861583709717
2,15608,2,15744,0,4.58133602142334
19,4634,19,4770,0,-1.5927062034606934
37,9173,37,9309,0,-6.7354536056518555
9,14590,9,14726,1,-0.3469494581222534
93,13776,93,13912,0,-10.35931396484375
25,3552,25,3688,1,0.25185513496398926
115,18311,115,18447,0,5.999579429626465
5,2341,5,2477,0,-4.810219764709473
0,16834,0,16970,0,-0.4344137907028198
115,6861,115,6997,0,1.4106805324554443
0,8544,0,8680,0,-0.6139786243438721
27,15936,27,16072,0,-4.855246543884277
99,649,99,785,0,6.0087890625
85,8926,85,9062,1,9.999114990234375
5,8931,5,9067,0,-4.632683277130127
60,10747,60,10883,0,-0.8707789182662964
128,17498,128,17634,0,2.358625650405884
60,2092,60,2228,0,-10.848125457763672
98,2396,98,2532,0,14.95948314666748
83,15465,83,15601,0,-0.9270997047424316
132,9582,132,9718,0,1.2881712913513184
12,7005,12,7141,1,-8.015987396240234
116,13408,116,13544,0,-12.832503318786621
51,10038,51,10174,0,-3.811248302459717
72,105,72,241,0,1.2379999160766602
