disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
121,5049,121,5185,0,0.30376315
102,11540,102,11676,0,0.012739094
13,14434,13,14570,0,0.15279396
46,15953,46,16089,0,0.106313884
81,9018,81,9154,0,0.05222315
25,16127,25,16263,1,0.40410364
0,14050,0,14186,0,0.7708281
112,14320,112,14456,0,0.037345003
129,15504,129,15640,1,0.32355246
126,2010,126,2146,0,0.024313103
115,11563,115,11699,0,0.08742028
38,17445,38,17581,0,0.2923897
123,612,123,748,0,0.07318033
47,7449,47,7585,0,0.11416529
99,10982,99,11118,1,0.5421201
44,2126,44,2262,0,0.01673086
83,12997,83,13133,0,0.06079377
61,195,61,331,0,0.00808342
128,8970,128,9106,1,0.26901275
66,1207,66,1343,0,0.017577048
13,7443,13,7579,1,0.1897603
57,12858,57,12994,0,0.01869251
1,10874,1,11010,0,0.00875193
15,11165,15,11301,0,0.092482574
52,3074,52,3210,0,0.021659698
132,4696,132,4832,0,0.0194676
54,9407,54,9543,0,0.073777005
54,8378,54,8514,0,0.006297629
53,10433,53,10569,0,0.39997432
90,7694,90,7830,0,0.021685196
98,14584,98,14720,0,0.025746005
24,11741,24,11877,0,0.007103817
89,14328,89,14464,0,0.021525765
109,6243,109,6379,0,0.020925755
117,7587,117,7723,1,0.3044373
12,6584,12,6720,0,0.2564035
110,13271,110,13407,0,0.0077455584
11,11469,11,11605,0,0.024899445
34,12936,34,13072,0,0.0017755141
78,10957,78,11093,0,0.17829216
78,6165,78,6301,1,0.73553425
94,6012,94,6148,0,0.03508611
129,5664,129,5800,1,0.30862486
101,4079,101,4215,0,0.04714659
38,7432,38,7568,0,0.092706
129,17781,129,17917,0,0.38006064
81,9128,81,9264,0,0.049019493
53,5141,53,5277,0,0.3848746
20,1773,20,1909,0,0.0014046885
108,4163,108,4299,0,0.00020248457
97,12300,97,12436,1,0.02393285
104,15184,104,15320,0,0.09388796
23,14423,23,14559,0,0.035005346
25,7680,25,7816,1,0.58315736
6,783,6,919,0,0.010494953
97,4123,97,4259,0,0.03427381
89,9747,89,9883,0,0.016385533
92,5652,92,5788,0,0.07195701
58,17200,58,17336,0,0.3447546
37,6408,37,6544,0,0.004052592
74,6220,74,6356,1,0.5277717
69,9988,69,10124,0,0.00013326299
53,13273,53,13409,0,0.24206457
60,5214,60,5350,0,0.0023478097
39,2239,39,2375,0,0.0033230628
17,14204,17,14340,0,0.0046559405
98,10691,98,10827,0,0.011608879
81,1938,81,2074,0,0.048154373
38,5900,38,6036,0,0.18242785
90,5741,90,5877,0,0.020969184
39,183,39,319,0,0.0051720105
59,2382,59,2518,0,0.029859886
22,14403,22,14539,0,0.00020068476
114,9244,114,9380,0,0.006823373
90,13766,90,13902,0,0.04595101
46,4992,46,5128,0,0.40199375
22,17118,22,17254,0,0.00034495545
67,2001,67,2137,0,0.1440153
90,5433,90,5569,1,0.72423303
37,15143,37,15279,0,0.0053693303
55,11753,55,11889,0,0.088049844
126,18249,126,18385,0,0.005492855
119,17079,119,17215,0,0.021261472
62,13291,62,13427,0,0.010791945
101,11371,101,11507,0,0.021792613
67,4041,67,4177,1,0.8599245
18,16248,18,16384,0,0.0055113565
6,4655,6,4791,0,0.0064665773
25,8264,25,8400,1,0.37297538
114,6923,114,7059,0,0.0066243107
2,8661,2,8797,0,0.17648937
26,9816,26,9952,0,0.0017375643
40,4911,40,5047,0,0.04609781
92,11705,92,11841,0,0.18279223
24,155,24,291,0,0.007889968
77,721,77,857,0,0.14775057
18,2759,18,2895,0,0.004789654
94,18353,94,18489,0,0.07757847
24,14637,24,14773,0,0.16560909
12,1601,12,1737,0,0.13078432
55,7102,55,7238,0,0.0761062
122,9342,122,9478,0,0.098379895
88,5886,88,6022,0,0.0021374961
108,11687,108,11823,0,0.0022677223
127,16041,127,16177,1,0.3014225
52,2908,52,3044,0,0.053305972
11,2311,11,2447,0,0.023526305
99,14688,99,14824,0,0.15665889
3,11776,3,11912,0,0.4045251
135,3292,135,3428,0,0.41807532
21,3056,21,3192,0,0.014192219
0,16159,0,16295,0,0.15714262
23,4698,23,4834,0,0.065220974
72,15069,72,15205,0,0.0068031675
112,8337,112,8473,0,0.0054453453
100,11919,100,12055,0,0.040516432
111,4194,111,4330,0,0.00042549116
90,12348,90,12484,0,0.04970231
32,13054,32,13190,0,0.02667258
108,8482,108,8618,0,0.00029117067
8,18460,8,18596,0,0.010277475
108,18179,108,18315,0,0.00019416834
18,2777,18,2913,0,0.012776582
67,12294,67,12430,1,0.7840552
24,9250,24,9386,0,0.004408889
135,1629,135,1765,0,0.09359373
54,1278,54,1414,0,0.0053058895
38,14977,38,15113,1,0.33669296
40,11949,40,12085,0,0.041122604
16,9908,16,10044,0,0.008859556
25,14264,25,14400,1,0.55812854
106,4891,106,5027,0,0.008441435
42,16534,42,16670,0,0.0012650973
105,1059,105,1195,0,0.00088814
41,6338,41,6474,1,0.07586249
32,9089,32,9225,0,0.029282134
15,17067,15,17203,0,0.028635666
104,17652,104,17788,0,0.038772877
17,3301,17,3437,0,0.008780989
91,1831,91,1967,0,0.14139272
14,5220,14,5356,0,0.010837893
25,14483,25,14619,0,0.6859141
44,16871,44,17007,0,0.017665401
87,11340,87,11476,0,0.0064828373
53,10705,53,10841,0,0.33972088
117,13917,117,14053,0,0.35499725
0,13911,0,14047,1,0.33642447
76,173,76,309,1,0.07299949
38,1102,38,1238,1,0.57564664
33,15715,33,15851,0,0.0013150864
101,6225,101,6361,0,0.013086295
120,17635,120,17771,0,0.020932272
0,10940,0,11076,0,0.2971611
83,182,83,318,0,0.041922085
4,2165,4,2301,0,0.014474336
117,14372,117,14508,0,0.30322593
127,2715,127,2851,0,0.21939254
127,9201,127,9337,0,0.18229313
124,14195,124,14331,0,0.14628616
89,494,89,630,0,0.01811359
1,11616,1,11752,0,0.007463878
94,13336,94,13472,0,0.033169262
130,14513,130,14649,0,0.03509628
68,7486,68,7622,0,0.018614022
23,8100,23,8236,0,0.037127748
22,5822,22,5958,0,0.0003098563
131,9730,131,9866,0,0.041083176
131,8192,131,8328,0,0.051898327
24,126,24,262,0,0.004414514
84,1636,84,1772,0,0.009480356
10,2218,10,2354,0,0.18556698
68,11633,68,11769,1,0.2177116
46,12808,46,12944,0,0.24421024
98,1679,98,1815,0,0.010727766
47,17291,47,17427,0,0.11752172
18,6255,18,6391,0,0.018049555
4,7382,4,7518,0,0.016361648
13,7377,13,7513,1,0.5588716
121,12708,121,12844,0,0.6282176
58,3587,58,3723,1,0.8570213
58,6886,58,7022,1,0.68772227
39,11365,39,11501,0,0.004574381
106,9710,106,9846,0,0.009206473
127,10256,127,10392,0,0.46032402
18,11645,18,11781,0,0.0045219255
76,13287,76,13423,0,0.22978434
110,22,110,158,0,0.012600625
84,7353,84,7489,0,0.12009953
20,18212,20,18348,0,0.002815626
123,5897,123,6033,0,0.040885206
57,173,57,309,0,0.03352241
80,10700,80,10836,0,0.09706742
41,3062,41,3198,1,0.7078502
114,3816,114,3952,0,0.0062696203
25,14272,25,14408,0,0.8437196
135,5641,135,5777,1,0.53430504
36,7752,36,7888,0,0.0141683165
115,566,115,702,0,0.023318103
133,7533,133,7669,0,0.008885902
46,8172,46,8308,0,0.20254506
8,3718,8,3854,0,0.011179717
80,14781,80,14917,1,0.6576763
122,10816,122,10952,0,0.48366973
6,764,6,900,0,0.0034864084
95,15065,95,15201,0,0.06230852
100,17296,100,17432,0,0.065700516
124,6604,124,6740,0,0.25930068
8,2193,8,2329,0,0.010128547
75,2057,75,2193,0,0.11601938
119,5606,119,5742,0,0.019212997
113,7617,113,7753,0,0.3863314
24,17464,24,17600,0,0.00942461
60,15995,60,16131,0,0.0020237293
17,548,17,684,0,0.017252857
79,2335,79,2471,0,0.006969377
10,17399,10,17535,0,0.10128547
93,11396,93,11532,0,0.005200568
80,6188,80,6324,1,0.31688726
102,13605,102,13741,0,0.009117057
81,5599,81,5735,0,0.043843485
13,8299,13,8435,0,0.0775376
59,3198,59,3334,0,0.031752016
118,14021,118,14157,0,0.041488625
22,11030,22,11166,0,0.0001009619
100,15344,100,15480,0,0.04123806
126,489,126,625,0,0.003474636
24,5323,24,5459,0,0.007020642
95,8785,95,8921,0,0.0322333
92,4601,92,4737,0,0.22372392
4,16149,4,16285,0,0.01301519
113,7558,113,7694,0,0.07024614
42,8112,42,8248,0,0.0017987817
92,13784,92,13920,0,0.33323294
59,8438,59,8574,0,0.14352848
133,248,133,384,0,0.020130567
58,16200,58,16336,1,0.61387813
113,14313,113,14449,0,0.08492149
118,11725,118,11861,0,0.12501483
44,2417,44,2553,0,0.012026565
90,13241,90,13377,0,0.019168682
64,1484,64,1620,0,0.20230727
58,10711,58,10847,0,0.13572213
116,17795,116,17931,1,0.786638
22,591,22,727,0,0.00028780822
45,4739,45,4875,0,0.13068414
49,5384,49,5520,0,0.014894851
107,7840,107,7976,0,0.51678014
105,15147,105,15283,0,0.00075275864
43,8070,43,8206,0,0.017926678
11,3253,11,3389,0,0.021950549
78,17701,78,17837,1,0.51101464
72,4494,72,4630,0,0.007286676
107,10349,107,10485,1,0.9830436
3,9984,3,10120,1,0.58137244
132,1742,132,1878,0,0.02844909
22,2753,22,2889,0,0.00037410503
20,11399,20,11535,0,0.0044197356
117,12209,117,12345,1,0.3611993
105,9475,105,9611,0,0.00061446696
44,13046,44,13182,0,0.020089706
11,16309,11,16445,0,0.019720215
38,9307,38,9443,1,0.26814565
31,4121,31,4257,0,0.022955328
135,9997,135,10133,0,0.097254425
124,9295,124,9431,1,0.7998831
68,17630,68,17766,0,0.03248941
78,6017,78,6153,0,0.18072623
97,4628,97,4764,0,0.007102344
71,17321,71,17457,0,0.021631839
69,4789,69,4925,0,0.003157314
22,8662,22,8798,0,0.0003796992
119,14223,119,14359,0,0.02386308
55,7920,55,8056,0,0.2462242
114,12721,114,12857,0,0.00886827
95,5583,95,5719,0,0.028215664
55,3182,55,3318,0,0.08386438
69,8856,69,8992,0,0.0035740817
19,13033,19,13169,0,0.51747054
37,14565,37,14701,0,0.006949269
107,5395,107,5531,0,0.22437462
41,4560,41,4696,0,0.04150575
78,15309,78,15445,1,0.44378036
18,11111,18,11247,0,0.0049376874
84,7889,84,8025,0,0.023606658
117,9243,117,9379,1,0.8127159
46,6961,46,7097,0,0.12670176
110,2135,110,2271,0,0.009351246
34,16692,34,16828,0,0.004155871
36,14058,36,14194,0,0.024858413
121,2902,121,3038,1,0.24943978
66,11079,66,11215,0,0.014171474
16,17280,16,17416,0,0.018799456
115,1919,115,2055,0,0.06860026
95,10642,95,10778,0,0.05910982
17,15282,17,15418,0,0.019384837
2,364,2,500,0,0.38393953
12,17844,12,17980,1,0.64301544
54,14391,54,14527,0,0.012108197
38,16179,38,16315,1,0.38674995
68,18104,68,18240,0,0.05002643
94,15492,94,15628,0,0.045687657
29,743,29,879,0,0.004057019
102,3454,102,3590,0,0.04979835
114,14507,114,14643,0,0.070852414
91,5897,91,6033,0,0.15988845
90,491,90,627,0,0.022668306
10,3262,10,3398,0,0.2905785
122,15921,122,16057,0,0.30744705
119,14881,119,15017,0,0.020489182
120,15379,120,15515,0,0.05476943
92,857,92,993,1,0.34854355
32,12756,32,12892,1,0.612617
24,428,24,564,0,0.0042829826
78,6699,78,6835,0,0.78314996
98,9095,98,9231,0,0.009308974
104,1722,104,1858,1,0.29977682
117,1145,117,1281,1,0.91355544
80,2378,80,2514,1,0.3386944
29,6253,29,6389,0,0.020963285
20,9664,20,9800,0,0.005527364
115,6944,115,7080,0,0.07918668
130,61,130,197,0,0.07527955
71,18231,71,18367,0,0.015356657
100,5126,100,5262,0,0.02856779
24,13905,24,14041,0,0.008829793
25,1610,25,1746,1,0.6282364
37,18376,37,18512,0,0.004566233
111,16192,111,16328,0,0.004747283
58,9290,58,9426,0,0.14820829
17,12094,17,12230,0,0.0046290746
133,375,133,511,0,0.15124539
134,1191,134,1327,0,0.16141747
36,8587,36,8723,0,0.01742241
55,8306,55,8442,1,0.56929374
128,12529,128,12665,0,0.08074543
81,4569,81,4705,0,0.047014747
86,17542,86,17678,1,0.3751756
26,5088,26,5224,0,0.0044206837
121,17246,121,17382,0,0.087029144
39,14743,39,14879,0,0.004321734
93,11311,93,11447,0,0.0048768264
29,1549,29,1685,0,0.012904246
27,9205,27,9341,0,0.0017502335
135,9293,135,9429,0,0.19275592
99,13787,99,13923,1,0.26670802
64,8499,64,8635,0,0.046489134
58,7116,58,7252,1,0.57735527
11,979,11,1115,0,0.025891084
68,4994,68,5130,0,0.028267698
15,2719,15,2855,0,0.01874201
80,18033,80,18169,0,0.2877549
80,14935,80,15071,1,0.6670702
118,8957,118,9093,0,0.41093844
21,11528,21,11664,0,0.013651827
83,4502,83,4638,0,0.02300165
121,1091,121,1227,0,0.11892724
115,6262,115,6398,0,0.077492885
82,5110,82,5246,0,0.34929207
104,14537,104,14673,0,0.24213645
89,9010,89,9146,0,0.022060504
118,2615,118,2751,0,0.014382038
81,8812,81,8948,0,0.22251716
128,15842,128,15978,0,0.09790066
135,11428,135,11564,1,0.562397
42,15183,42,15319,0,0.00028478174
94,1252,94,1388,0,0.08267079
32,1102,32,1238,1,0.06085262
102,17926,102,18062,0,0.009039703
29,10209,29,10345,0,0.011111047
13,11576,13,11712,0,0.07958294
97,11161,97,11297,0,0.030991212
100,2721,100,2857,0,0.050006047
25,8387,25,8523,1,0.38588133
110,5184,110,5320,0,0.0764488
36,2593,36,2729,0,0.01409373
65,4065,65,4201,0,0.14453495
3,18376,3,18512,1,0.37199873
16,8049,16,8185,0,0.009958415
116,11856,116,11992,0,0.15442608
1,530,1,666,0,0.013298993
83,1614,83,1750,0,0.03843266
69,1004,69,1140,0,0.0036208662
105,632,105,768,0,0.00080183335
74,7337,74,7473,0,0.33517462
40,12367,40,12503,1,0.19982953
110,13656,110,13792,1,0.03928302
60,15276,60,15412,0,0.0010354068
67,18149,67,18285,0,0.6448257
111,849,111,985,0,0.0034629889
66,17154,66,17290,0,0.1263129
46,381,46,517,1,0.3016546
40,8471,40,8607,0,0.12869523
42,9550,42,9686,0,0.0038855576
36,9583,36,9719,0,0.01966333
35,17036,35,17172,0,0.012409471
52,13304,52,13440,0,0.40432084
64,8063,64,8199,0,0.16162673
26,11274,26,11410,0,0.0047746035
102,3116,102,3252,0,0.009247317
37,13017,37,13153,0,0.005010068
11,6074,11,6210,0,0.01915863
24,11905,24,12041,0,0.0055321073
53,1935,53,2071,0,0.32007673
113,10835,113,10971,0,0.22049971
40,17861,40,17997,0,0.04161591
85,16084,85,16220,0,0.008349277
115,5132,115,5268,0,0.023736427
104,12786,104,12922,0,0.04590744
30,13413,30,13549,0,0.018505542
112,8472,112,8608,0,0.0056632804
95,16236,95,16372,0,0.027938163
53,8093,53,8229,0,0.48314217
120,2355,120,2491,0,0.019989766
16,11636,16,11772,0,0.035159905
95,822,95,958,0,0.028085822
38,13046,38,13182,0,0.40978837
0,17483,0,17619,1,0.50639427
55,12829,55,12965,0,0.081352554
118,13102,118,13238,1,0.5318474
64,6784,64,6920,0,0.072590075
118,17953,118,18089,0,0.07118104
106,14985,106,15121,0,0.0062153754
25,15609,25,15745,0,0.18884662
21,18000,21,18136,1,0.4570254
39,9426,39,9562,0,0.006464715
21,3868,21,4004,0,0.023056122
79,675,79,811,0,0.004217108
67,4626,67,4762,0,0.39400584
41,8412,41,8548,0,0.0040964806
95,409,95,545,0,0.063335136
114,12665,114,12801,0,0.011484344
59,14338,59,14474,1,0.62912667
91,9912,91,10048,0,0.49307615
6,6823,6,6959,0,0.0068431324
69,10674,69,10810,0,0.006510204
132,14166,132,14302,0,0.051252395
58,17955,58,18091,1,0.41097558
3,15900,3,16036,1,0.7466199
92,6762,92,6898,0,0.4841223
116,5816,116,5952,0,0.3592195
69,10736,69,10872,0,0.0013963943
135,17823,135,17959,0,0.562375
96,13793,96,13929,0,0.16055074
57,16823,57,16959,0,0.017686838
56,4481,56,4617,0,0.07782963
60,6100,60,6236,0,0.0028051655
59,5392,59,5528,0,0.014079584
105,3421,105,3557,0,0.00032109654
102,540,102,676,0,0.07985559
0,4336,0,4472,1,0.29446432
55,4892,55,5028,1,0.33724806
80,16609,80,16745,0,0.3893301
11,1892,11,2028,0,0.023619603
16,4587,16,4723,0,0.0100249415
94,4424,94,4560,1,0.5597227
70,5901,70,6037,0,0.0006522416
58,17170,58,17306,0,0.14734426
76,10343,76,10479,0,0.30762058
60,1351,60,1487,0,0.0031190922
12,10860,12,10996,0,0.27805835
99,986,99,1122,0,0.5739781
135,11249,135,11385,0,0.23592654
91,16991,91,17127,0,0.33794132
94,12372,94,12508,0,0.080106884
66,11544,66,11680,0,0.017080987
129,10729,129,10865,0,0.15364785
130,14603,130,14739,0,0.035201862
9,3468,9,3604,0,0.09758674
65,14019,65,14155,1,0.24410813
23,16605,23,16741,0,0.03456471
22,442,22,578,0,0.00035691264
39,961,39,1097,0,0.006510666
38,14958,38,15094,1,0.3368475
125,12718,125,12854,0,0.0122265415
36,6521,36,6657,0,0.01679222
51,4149,51,4285,0,0.00053565006
112,12658,112,12794,0,0.014113765
104,14692,104,14828,1,0.4610614
85,12862,85,12998,0,0.020127332
78,16913,78,17049,1,0.5635986
3,17310,3,17446,0,0.22007136
107,7337,107,7473,1,0.3774503
43,4843,43,4979,0,0.012554824
78,7865,78,8001,0,0.42702714
72,4197,72,4333,0,0.0021119006
60,5124,60,5260,0,0.0038641158
121,17269,121,17405,0,0.1030983
0,15082,0,15218,0,0.1219767
78,7021,78,7157,1,0.71202594
8,17097,8,17233,0,0.009962346
69,12768,69,12904,0,0.0052055516
49,8881,49,9017,0,0.0077166785
134,6147,134,6283,1,0.6405368
3,9249,3,9385,1,0.59682065
98,10606,98,10742,0,0.75985116
10,15869,10,16005,0,0.25812903
95,16352,95,16488,0,0.026248034
42,187,42,323,0,0.0012824544
27,16868,27,17004,0,0.002865105
2,11227,2,11363,0,0.22065854
53,4748,53,4884,1,0.52294606
135,9732,135,9868,0,0.19577971
70,3074,70,3210,0,0.0015775883
112,2458,112,2594,1,0.062037695
101,7969,101,8105,0,0.009121089
95,14951,95,15087,0,0.026742809
87,18460,87,18596,0,0.006410302
48,5645,48,5781,0,0.007324675
79,17841,79,17977,0,0.003960242
102,8488,102,8624,0,0.007915899
69,16534,69,16670,0,0.00064197445
114,15084,114,15220,0,0.0038587456
108,10608,108,10744,0,0.0011148114
30,8666,30,8802,0,0.01687597
59,5061,59,5197,0,0.09263077
84,11399,84,11535,0,0.008360908
98,10400,98,10536,1,0.42408276
36,9835,36,9971,0,0.073874086
116,17619,116,17755,1,0.82175165
13,12462,13,12598,0,0.46477407
67,11598,67,11734,0,0.15922979
76,5947,76,6083,0,0.011301286
19,7938,19,8074,0,0.021055315
22,18374,22,18510,0,0.00040614392
49,3422,49,3558,0,0.035051506
38,16064,38,16200,1,0.37813243
53,5797,53,5933,0,0.30273357
68,3221,68,3357,0,0.02577406
92,3229,92,3365,0,0.06302813
103,1868,103,2004,0,0.023220034
83,8277,83,8413,0,0.0138042355
96,8720,96,8856,0,0.01304888
16,6444,16,6580,0,0.010337075
22,18465,22,18601,0,0.00019955286
129,399,129,535,1,0.29119575
12,8405,12,8541,0,0.0902805
61,11996,61,12132,0,0.0011857796
29,3162,29,3298,0,0.013424754
19,8171,19,8307,1,0.4717961
40,3639,40,3775,1,0.69457066
22,10083,22,10219,0,0.00033951906
24,13008,24,13144,0,0.0065582846
59,15763,59,15899,0,0.09687226
78,5247,78,5383,1,0.700735
70,3580,70,3716,0,0.009275959
48,4213,48,4349,0,0.001987935
34,16494,34,16630,0,0.008577469
70,14236,70,14372,0,0.53024244
55,13382,55,13518,1,0.58569014
15,13908,15,14044,0,0.06609235
111,10719,111,10855,0,0.0032484082
39,480,39,616,0,0.0040322095
86,94,86,230,0,0.1915224
17,1894,17,2030,0,0.004498175
65,12146,65,12282,0,0.045346275
8,4489,8,4625,0,0.0074918126
73,15847,73,15983,0,0.026210653
72,9821,72,9957,0,0.0057266075
45,14895,45,15031,0,0.014023445
47,11434,47,11570,0,0.12284838
116,12924,116,13060,1,0.73002654
47,8543,47,8679,1,0.61998355
74,369,74,505,0,0.12518159
134,18414,134,18550,1,0.31033137
75,7726,75,7862,0,0.20237154
97,17823,97,17959,0,0.07102385
59,7112,59,7248,0,0.05597955
86,5742,86,5878,1,0.3545912
13,5886,13,6022,0,0.041475475
92,9446,92,9582,1,0.572142
67,4594,67,4730,1,0.65731835
84,1388,84,1524,0,0.004669325
97,10137,97,10273,0,0.021012262
15,16738,15,16874,0,0.0137033975
111,11706,111,11842,0,0.0026916296
90,6082,90,6218,0,0.29961306
27,8741,27,8877,0,0.01758769
40,8950,40,9086,0,0.25401038
67,14465,67,14601,1,0.5772754
94,3594,94,3730,0,0.085496895
75,3675,75,3811,0,0.079875216
92,10692,92,10828,0,0.29977256
38,11971,38,12107,0,0.10493115
135,2390,135,2526,0,0.09590409
39,2593,39,2729,0,0.0063573173
11,8158,11,8294,0,0.017922228
67,7822,67,7958,1,0.7770534
38,6243,38,6379,0,0.34328818
88,15917,88,16053,1,0.2888503
47,4232,47,4368,0,0.11932537
54,13258,54,13394,0,0.0069301035
49,16262,49,16398,0,0.0119234165
31,10159,31,10295,0,0.0049355677
31,15180,31,15316,0,0.009115794
22,17289,22,17425,0,0.00021447649
46,17,46,153,0,0.23477691
128,18048,128,18184,0,0.026754383
37,16461,37,16597,0,0.005008444
65,9455,65,9591,1,0.6190988
58,11915,58,12051,0,0.9146997
5,4004,5,4140,0,0.0060056476
134,17589,134,17725,1,0.3331798
43,5927,43,6063,0,0.025767896
66,18330,66,18466,0,0.012926483
23,4396,23,4532,1,0.15275167
127,11208,127,11344,1,0.30218774
112,249,112,385,0,0.0043842862
41,13354,41,13490,0,0.010759877
80,15511,80,15647,0,0.21429625
121,14161,121,14297,1,0.71708524
111,16364,111,16500,0,0.002097668
58,5436,58,5572,0,0.29975173
13,13651,13,13787,0,0.27932024
85,4427,85,4563,0,0.14539617
101,2799,101,2935,0,0.061395403
13,11633,13,11769,1,0.38797876
1,9188,1,9324,0,0.0128850555
28,8953,28,9089,0,0.01706148
39,4092,39,4228,0,0.004131607
19,5427,19,5563,0,0.04078578
84,17577,84,17713,0,0.0039597945
74,9353,74,9489,1,0.63006854
123,14797,123,14933,0,0.08074633
70,9701,70,9837,0,0.0023499795
45,11363,45,11499,0,0.016596004
62,18272,62,18408,0,0.08592745
102,8027,102,8163,0,0.009982571
35,6384,35,6520,0,0.013791408
50,17703,50,17839,0,0.15025397
4,9467,4,9603,0,0.013875485
58,18041,58,18177,0,0.3318591
10,16663,10,16799,0,0.03991699
16,16524,16,16660,0,0.015766742
99,9158,99,9294,1,0.47055075
78,295,78,431,1,0.41560617
5,2369,5,2505,0,0.0015073618
32,2581,32,2717,0,0.0117232455
9,16317,9,16453,0,0.10097837
105,8668,105,8804,0,0.00019342588
84,7887,84,8023,1,0.026686477
78,16771,78,16907,0,0.17854981
73,2214,73,2350,0,0.015621291
70,13089,70,13225,0,0.0018366938
21,134,21,270,0,0.104809925
53,15146,53,15282,0,0.4546665
127,16850,127,16986,0,0.3353549
35,11154,35,11290,0,0.013946389
53,7074,53,7210,0,0.6113824
119,14299,119,14435,0,0.01742365
92,12771,92,12907,0,0.84953094
35,3724,35,3860,0,0.04936522
0,13932,0,14068,1,0.33395955
48,5255,48,5391,0,0.010186885
116,5091,116,5227,1,0.32956254
1,1376,1,1512,0,0.008053256
120,1976,120,2112,0,0.019674607
55,9145,55,9281,1,0.29158404
133,14689,133,14825,0,0.020773767
68,1209,68,1345,0,0.06690455
60,2149,60,2285,0,0.0018491264
102,13415,102,13551,0,0.04538924
25,7743,25,7879,1,0.43197465
124,145,124,281,0,0.14498396
124,11714,124,11850,0,0.27736983
121,7219,121,7355,0,0.29007027
12,1824,12,1960,1,0.23373742
41,8989,41,9125,0,0.05222059
38,15590,38,15726,0,0.18035495
107,15019,107,15155,0,0.11642209
46,15540,46,15676,0,0.22924308
41,8166,41,8302,0,0.011638346
121,15769,121,15905,1,0.5996918
67,3375,67,3511,1,0.48821643
46,18191,46,18327,1,0.29490808
111,11313,111,11449,0,0.028654302
129,9012,129,9148,0,0.17895782
89,5034,89,5170,1,0.07740526
133,2269,133,2405,0,0.024667516
74,8904,74,9040,1,0.83616173
101,14772,101,14908,0,0.0110541405
67,18447,67,18583,0,0.32758313
73,10282,73,10418,0,0.02159449
61,5658,61,5794,0,0.0016259693
61,8545,61,8681,0,0.0024432053
75,10553,75,10689,0,0.122671746
52,7265,52,7401,0,0.24311689
115,5541,115,5677,0,0.030258574
32,18166,32,18302,0,0.020918008
