disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
8,727,8,863,0,0.0057086786
119,5501,119,5637,0,0.026008187
60,1640,60,1776,0,0.0064245923
78,13048,78,13184,0,0.2392892
46,9164,46,9300,0,0.7579236
9,7329,9,7465,1,0.23013003
109,8996,109,9132,0,0.0023241828
104,13584,104,13720,0,0.037530445
86,16447,86,16583,1,0.19523609
95,8793,95,8929,1,0.23699902
124,1341,124,1477,1,0.37996
0,12452,0,12588,0,0.19806683
49,14802,49,14938,0,0.06148671
94,9462,94,9598,0,0.035750724
101,4792,101,4928,0,0.021450372
100,13549,100,13685,0,0.024512267
5,12448,5,12584,0,0.0030424655
123,12966,123,13102,0,0.19013786
105,11593,105,11729,0,0.001431991
59,8981,59,9117,1,0.6123744
80,9673,80,9809,1,0.27100235
36,6372,36,6508,0,0.013452724
105,13267,105,13403,0,0.0005950284
98,4893,98,5029,1,0.033559952
73,17693,73,17829,0,0.015875714
53,3584,53,3720,0,0.24421081
64,1142,64,1278,0,0.0869696
92,7288,92,7424,1,0.08475513
104,1033,104,1169,0,0.17031133
58,10800,58,10936,1,0.75863236
65,16992,65,17128,0,0.055919617
88,6993,88,7129,0,0.0057713115
48,12351,48,12487,0,0.011366192
26,10684,26,10820,0,0.0027434623
93,16385,93,16521,0,0.0034949689
134,15202,134,15338,1,0.37536165
117,18115,117,18251,0,0.7219358
10,6171,10,6307,0,0.045259852
107,18090,107,18226,0,0.10395586
51,8833,51,8969,0,0.002159632
46,11475,46,11611,0,0.12087984
13,11062,13,11198,0,0.07941726
9,5866,9,6002,0,0.09213627
132,11350,132,11486,1,0.016899893
85,18101,85,18237,0,0.023088563
47,9283,47,9419,1,0.13395229
105,9670,105,9806,0,0.0013066392
68,13054,68,13190,0,0.067307115
82,18445,82,18581,1,0.4203739
55,1731,55,1867,0,0.07909785
78,16504,78,16640,0,0.45224002
101,15598,101,15734,0,0.012562889
33,360,33,496,0,0.0051251124
12,13794,12,13930,0,0.42193967
74,1965,74,2101,1,0.3232728
104,17635,104,17771,0,0.040127847
89,9969,89,10105,0,0.020948274
88,10512,88,10648,0,0.00968726
33,9579,33,9715,0,0.027496476
88,2682,88,2818,0,0.0046146815
21,13125,21,13261,0,0.2667443
104,14338,104,14474,1,0.67805773
124,4739,124,4875,1,0.5481091
89,13576,89,13712,0,0.14242357
71,17397,71,17533,0,0.038492393
109,12385,109,12521,0,0.0014596239
5,18281,5,18417,0,0.0010155869
75,9876,75,10012,0,0.060763046
21,4051,21,4187,1,0.057215296
77,3202,77,3338,0,0.1257552
121,11607,121,11743,0,0.10693555
112,16292,112,16428,0,0.0061021443
130,13677,130,13813,0,0.017676959
38,11252,38,11388,1,0.19684464
47,15005,47,15141,0,0.4225089
29,12750,29,12886,0,0.015167716
18,4051,18,4187,0,0.011136974
15,12068,15,12204,0,0.015922418
38,13256,38,13392,0,0.43359375
38,12596,38,12732,1,0.110426836
96,5870,96,6006,0,0.02615757
20,3126,20,3262,0,0.0046467814
116,17594,116,17730,0,0.18705268
41,14706,41,14842,0,0.14587046
90,9385,90,9521,0,0.2652053
109,13706,109,13842,0,0.0025579785
78,2489,78,2625,1,0.4606565
54,16543,54,16679,0,0.009601454
24,9562,24,9698,0,0.007835919
132,11829,132,11965,0,0.018694526
85,17123,85,17259,1,0.020450875
54,15016,54,15152,0,0.0073083933
70,10162,70,10298,0,0.0042818966
65,7807,65,7943,0,0.28242382
40,8383,40,8519,0,0.04092846
129,293,129,429,1,0.78291726
18,15618,18,15754,0,0.009400406
89,4993,89,5129,0,0.028799513
36,674,36,810,0,0.00821855
16,8636,16,8772,0,0.006212534
124,7393,124,7529,1,0.27248845
128,13907,128,14043,0,0.06427821
46,10804,46,10940,0,0.30336544
41,5062,41,5198,0,0.013668452
14,8597,14,8733,0,0.0006909032
112,14707,112,14843,0,0.014220111
12,14550,12,14686,0,0.17121531
73,14338,73,14474,1,0.45773524
40,248,40,384,1,0.05186645
51,1076,51,1212,0,0.0029195452
54,11454,54,11590,0,0.009113598
131,3634,131,3770,1,0.058540948
128,7606,128,7742,1,0.36748496
66,12252,66,12388,0,0.014226458
44,10711,44,10847,0,0.020594267
66,1621,66,1757,0,0.0152779985
102,17696,102,17832,0,0.020366747
32,9951,32,10087,0,0.019998297
103,18142,103,18278,0,0.04259107
97,12121,97,12257,0,0.009040575
115,6892,115,7028,0,0.42409897
14,2799,14,2935,0,0.00016345098
135,4550,135,4686,0,0.12000833
28,12247,28,12383,0,0.0019819548
130,14028,130,14164,0,0.060928863
91,3130,91,3266,1,0.28217435
79,16370,79,16506,0,0.030036435
126,12241,126,12377,0,0.0015334507
23,17825,23,17961,0,0.03367991
102,16713,102,16849,0,0.010192964
62,28,62,164,0,0.009591082
18,15563,18,15699,0,0.0052733985
84,4500,84,4636,0,0.0065945433
111,7263,111,7399,0,0.0036284695
44,5668,44,5804,0,0.008544637
8,17619,8,17755,1,0.4522107
67,13008,67,13144,1,0.5048574
23,3914,23,4050,0,0.046945017
65,15124,65,15260,0,0.10244948
6,16119,6,16255,0,0.0048049367
77,10349,77,10485,1,0.9348132
7,5256,7,5392,0,0.0019144763
12,3077,12,3213,0,0.8326236
10,13197,10,13333,0,0.2135332
62,11359,62,11495,0,0.033133205
23,3959,23,4095,0,0.048501194
91,14812,91,14948,0,0.3988502
82,8883,82,9019,0,0.20146647
11,569,11,705,0,0.020587094
40,507,40,643,0,0.05792998
108,5861,108,5997,0,0.000113582166
7,16054,7,16190,0,0.007502162
103,16700,103,16836,0,0.022992115
116,7029,116,7165,0,0.36958605
76,9586,76,9722,0,0.029809453
80,16064,80,16200,0,0.34973487
97,7226,97,7362,0,0.015048077
33,11496,33,11632,0,0.009458387
65,18365,65,18501,0,0.29393747
23,16085,23,16221,0,0.09166991
38,18402,38,18538,0,0.53185457
57,11472,57,11608,0,0.012848492
18,14361,18,14497,1,0.26647708
132,2297,132,2433,0,0.017379036
77,15457,77,15593,0,0.04719029
39,252,39,388,0,0.0051993965
0,9108,0,9244,0,0.12472565
19,1983,19,2119,0,0.054548126
128,1466,128,1602,0,0.112121
90,11242,90,11378,0,0.019955825
10,6205,10,6341,0,0.110675596
96,5760,96,5896,0,0.012576538
48,2400,48,2536,0,0.14194237
1,16797,1,16933,0,0.029273776
129,8053,129,8189,0,0.15780015
121,10397,121,10533,0,0.28851762
122,3567,122,3703,0,0.22490631
100,869,100,1005,0,0.022460373
129,18046,129,18182,1,0.36459655
12,7536,12,7672,1,0.6869041
83,17026,83,17162,0,0.024548559
19,8580,19,8716,1,0.15471642
13,1852,13,1988,0,0.06840221
11,13087,11,13223,0,0.13847995
54,11976,54,12112,0,0.0077201994
69,9874,69,10010,0,0.0026738008
70,8569,70,8705,0,0.0044937655
26,13202,26,13338,0,0.01075351
14,8782,14,8918,0,0.0010568817
68,1404,68,1540,0,0.08323551
91,9354,91,9490,0,0.17988926
32,6672,32,6808,0,0.016692301
129,2683,129,2819,1,0.61934286
59,2977,59,3113,0,0.05923444
102,7274,102,7410,0,0.008320813
114,684,114,820,0,0.007220701
54,13965,54,14101,0,0.02535941
103,12212,103,12348,0,0.057745203
84,984,84,1120,0,0.05878875
15,5180,15,5316,1,0.020473626
67,9524,67,9660,1,0.44025582
97,554,97,690,0,0.007346174
128,14924,128,15060,0,0.027448328
80,1626,80,1762,0,0.08616332
18,16777,18,16913,0,0.004435746
23,17577,23,17713,0,0.029372832
46,352,46,488,0,0.37778205
42,12866,42,13002,0,0.001324992
31,9841,31,9977,0,0.0064010066
120,14910,120,15046,0,0.019157492
100,2809,100,2945,0,0.013181945
12,10422,12,10558,1,0.9128232
46,6175,46,6311,1,0.11431009
20,13639,20,13775,0,0.0046787527
81,15028,81,15164,0,0.047499795
44,11272,44,11408,0,0.0187577
23,13989,23,14125,0,0.04193743
35,14826,35,14962,0,0.018475244
55,9967,55,10103,0,0.34203666
61,7278,61,7414,0,0.13870846
0,9466,0,9602,1,0.19678552
81,5732,81,5868,0,0.21678168
128,1787,128,1923,1,0.033849202
0,9223,0,9359,0,0.4176877
124,6788,124,6924,1,0.14303046
114,11318,114,11454,0,0.006296701
91,13667,91,13803,1,0.56530344
20,8057,20,8193,0,0.00497864
95,8974,95,9110,0,0.03980368
55,9620,55,9756,0,0.08025088
96,10260,96,10396,0,0.013815691
86,17901,86,18037,1,0.2293528
44,14057,44,14193,0,0.013733107
1,7850,1,7986,0,0.010259093
105,5705,105,5841,0,2.1248865e-05
99,8798,99,8934,1,0.32274467
17,14808,17,14944,0,0.0047178655
118,12327,118,12463,0,0.04037275
57,15973,57,16109,0,0.027898382
14,9153,14,9289,0,0.00042510318
47,14359,47,14495,1,0.8534437
96,16923,96,17059,0,0.028987648
3,14397,3,14533,0,0.47419268
28,16884,28,17020,0,0.00066066935
89,2408,89,2544,0,0.095188245
81,9014,81,9150,0,0.046504855
72,6271,72,6407,0,0.0080953725
7,7459,7,7595,0,0.00706782
88,7657,88,7793,0,0.4913059
57,1407,57,1543,0,0.00994742
70,7128,70,7264,0,0.04386826
95,9986,95,10122,0,0.066834465
60,12902,60,13038,0,0.004831705
124,3648,124,3784,1,0.47537866
56,1266,56,1402,0,0.019799266
80,14916,80,15052,0,0.38228375
116,4910,116,5046,0,0.17635679
129,5701,129,5837,0,0.5098288
24,9449,24,9585,0,0.011043835
99,872,99,1008,0,0.32534388
80,13532,80,13668,1,0.63159066
64,934,64,1070,0,0.2372841
12,6204,12,6340,1,0.124025844
50,8106,50,8242,0,0.011178053
111,735,111,871,0,0.0016696141
64,11682,64,11818,0,0.061837938
132,3737,132,3873,0,0.021868391
108,12178,108,12314,0,0.0008713922
18,14781,18,14917,0,0.05491864
14,1630,14,1766,0,6.4947475e-05
91,15300,91,15436,0,0.5236448
122,9950,122,10086,0,0.091987446
46,8241,46,8377,0,0.10621591
129,11051,129,11187,0,0.27568898
107,11826,107,11962,0,0.099492684
29,16145,29,16281,0,0.0061291074
125,4990,125,5126,0,0.014113606
42,16903,42,17039,0,0.010316355
105,5161,105,5297,0,6.1891405e-05
54,10034,54,10170,0,0.0038630553
59,468,59,604,0,0.028662914
45,9523,45,9659,0,0.09480011
46,2962,46,3098,0,0.1252876
83,10753,83,10889,0,0.35005742
95,17795,95,17931,0,0.3257562
78,9654,78,9790,0,0.73972535
131,365,131,501,1,0.1634565
104,1354,104,1490,0,0.10058469
9,10530,9,10666,0,0.1213296
86,403,86,539,0,0.71704656
92,8969,92,9105,0,0.13310707
129,16499,129,16635,0,0.16931415
65,2565,65,2701,0,0.05584544
119,15096,119,15232,1,0.022106247
91,12734,91,12870,0,0.36033598
84,18479,84,18615,0,0.007174049
64,10133,64,10269,0,0.08200141
66,12,66,148,0,0.020084323
73,13616,73,13752,0,0.016202113
55,8969,55,9105,1,0.18714184
129,18039,129,18175,0,0.18066593
103,3213,103,3349,0,0.16270433
78,10388,78,10524,1,0.7017925
81,13725,81,13861,0,0.34894168
81,12388,81,12524,0,0.0628833
88,2726,88,2862,0,0.011628653
32,11410,32,11546,0,0.02545663
99,3777,99,3913,1,0.32080114
111,11320,111,11456,0,0.004014825
97,7172,97,7308,1,0.08010972
130,11752,130,11888,0,0.042616177
80,14797,80,14933,0,0.26754677
72,4360,72,4496,0,0.016547581
22,4385,22,4521,0,0.00028906055
22,10526,22,10662,0,0.0004911778
69,8615,69,8751,0,0.0004041799
124,7013,124,7149,1,0.43920544
129,12254,129,12390,0,0.3176846
24,3370,24,3506,0,0.0071342727
64,17439,64,17575,1,0.2770429
0,8213,0,8349,0,0.38674274
42,5959,42,6095,0,0.00036497816
54,5337,54,5473,0,0.036599893
101,15428,101,15564,0,0.010713005
110,1888,110,2024,0,0.01227327
38,8791,38,8927,0,0.6206869
119,2351,119,2487,0,0.022519065
122,5084,122,5220,0,0.78162766
46,4851,46,4987,1,0.267183
53,6112,53,6248,0,0.24664432
21,3055,21,3191,0,0.015971024
110,2576,110,2712,0,0.007903271
90,10348,90,10484,0,0.11312061
14,14759,14,14895,0,0.0013129759
135,9957,135,10093,0,0.22144905
114,3233,114,3369,0,0.052865762
129,9399,129,9535,0,0.37319008
5,11239,5,11375,0,0.00783348
41,2440,41,2576,0,0.012799283
130,15463,130,15599,0,0.12170697
33,18105,33,18241,0,0.0031216047
108,8764,108,8900,0,0.0006673822
91,7667,91,7803,0,0.12497374
38,11638,38,11774,1,0.23572749
15,139,15,275,0,0.01572912
126,12519,126,12655,0,0.0029672026
9,10016,9,10152,1,0.48331264
6,8367,6,8503,0,0.00584761
86,3526,86,3662,1,0.17591678
126,12292,126,12428,0,0.0056645987
104,13786,104,13922,0,0.036022328
133,18301,133,18437,0,0.11157079
15,15034,15,15170,0,0.041712098
121,10488,121,10624,1,0.75574917
69,1981,69,2117,0,0.0015467627
16,8181,16,8317,0,0.28048715
104,4515,104,4651,1,0.466599
127,10471,127,10607,0,0.3361559
93,5730,93,5866,0,0.014097758
54,3926,54,4062,0,0.017090805
32,11236,32,11372,0,0.031146765
106,5240,106,5376,1,0.18952766
20,10305,20,10441,0,0.003624536
132,9630,132,9766,0,0.1865902
12,16916,12,17052,1,0.6135171
124,1812,124,1948,0,0.19946906
116,7152,116,7288,1,0.3977888
5,4626,5,4762,0,0.018068528
132,2495,132,2631,0,0.027225275
102,4414,102,4550,0,0.071159124
4,182,4,318,0,0.017228788
65,13119,65,13255,0,0.19672114
120,14926,120,15062,0,0.020343108
112,12993,112,13129,0,0.04137837
112,16396,112,16532,0,0.08428571
57,5018,57,5154,0,0.0065638074
122,16867,122,17003,0,0.10416094
110,4437,110,4573,0,0.011023064
68,4841,68,4977,0,0.024315134
104,17955,104,18091,0,0.11366353
94,17814,94,17950,0,0.03653136
103,807,103,943,0,0.040184975
18,17827,18,17963,0,0.0049589877
2,15300,2,15436,0,0.39609876
66,963,66,1099,0,0.014519994
34,3234,34,3370,0,0.0033590451
94,9539,94,9675,0,0.45146713
59,10715,59,10851,1,0.03676431
12,12234,12,12370,1,0.14099821
89,9429,89,9565,0,0.22346072
91,12063,91,12199,1,0.29468983
3,17953,3,18089,1,0.40218964
98,16132,98,16268,0,0.013823016
74,6697,74,6833,1,0.6051877
25,16377,25,16513,1,0.33685744
18,10524,18,10660,0,0.004907054
78,9715,78,9851,1,0.7584613
56,5434,56,5570,0,0.023155456
82,9268,82,9404,1,0.8012339
131,14920,131,15056,0,0.041372247
25,17164,25,17300,0,0.36150837
7,13419,7,13555,0,0.006997958
4,10376,4,10512,0,0.016935622
88,1481,88,1617,0,0.009292574
61,4554,61,4690,0,0.0069864825
121,14651,121,14787,1,0.79614395
12,3373,12,3509,0,0.11151682
35,3410,35,3546,0,0.014679854
65,4257,65,4393,0,0.042112686
5,2181,5,2317,0,0.008827057
123,3494,123,3630,0,0.03684693
13,4459,13,4595,0,0.07373062
21,13715,21,13851,0,0.013561422
63,4182,63,4318,0,0.009250498
123,12594,123,12730,0,0.046276554
64,12541,64,12677,1,0.83841306
56,14374,56,14510,1,0.011780036
96,12403,96,12539,0,0.009894822
114,13336,114,13472,0,0.0073626046
65,3752,65,3888,0,0.050111637
123,10954,123,11090,0,0.043634135
14,15774,14,15910,0,0.00083534885
36,997,36,1133,0,0.013872738
103,9860,103,9996,0,0.048568875
107,10999,107,11135,0,0.10660781
118,14474,118,14610,0,0.03055427
73,1042,73,1178,0,0.04634521
82,14532,82,14668,0,0.1488141
117,3677,117,3813,0,0.17770511
84,7493,84,7629,0,0.00964383
69,4729,69,4865,0,0.0011984811
98,8709,98,8845,0,0.028915472
94,6723,94,6859,0,0.0415048
29,17742,29,17878,0,0.014530893
37,5612,37,5748,0,0.0047687907
65,15317,65,15453,0,0.053589035
73,12376,73,12512,0,0.014692432
90,7745,90,7881,0,0.02106361
74,10360,74,10496,0,0.3364887
135,1999,135,2135,0,0.18963559
118,1826,118,1962,0,0.020654503
78,6953,78,7089,1,0.21677563
90,2636,90,2772,0,0.0593255
116,16510,116,16646,0,0.13019401
38,7418,38,7554,1,0.0832687
41,9729,41,9865,0,0.01125199
95,12563,95,12699,0,0.035993136
95,5585,95,5721,0,0.061477903
55,4577,55,4713,1,0.0935817
78,14079,78,14215,1,0.21770772
40,17651,40,17787,0,0.043887656
108,8984,108,9120,0,0.0030637255
53,18387,53,18523,0,0.23971668
32,14319,32,14455,0,0.57217896
54,5847,54,5983,0,0.037578516
89,305,89,441,0,0.08528797
51,14414,51,14550,0,0.007236206
108,15661,108,15797,0,0.002113172
29,10047,29,10183,0,0.011567244
67,5134,67,5270,1,0.4442385
97,692,97,828,0,0.010477511
62,8144,62,8280,0,0.017638959
0,16703,0,16839,0,0.1713692
120,13220,120,13356,0,0.03682702
125,5584,125,5720,0,0.013805826
36,2741,36,2877,0,0.0122083165
64,13586,64,13722,0,0.0924703
49,7771,49,7907,0,0.008098544
34,1469,34,1605,0,0.0020514522
116,244,116,380,1,0.15975337
79,6607,79,6743,0,0.004805904
90,16468,90,16604,0,0.061263815
0,538,0,674,0,0.37919232
27,2804,27,2940,0,0.002358065
118,11556,118,11692,0,0.044082806
22,16119,22,16255,0,0.00028364474
62,16315,62,16451,0,0.009444829
38,3392,38,3528,0,0.8084236
129,270,129,406,1,0.47693297
89,4587,89,4723,0,0.019603264
69,17668,69,17804,0,0.0008292746
91,15585,91,15721,0,0.59297335
76,1688,76,1824,0,0.023636933
114,7094,114,7230,0,0.059712704
106,3052,106,3188,0,0.0077873496
79,16315,79,16451,0,0.0052053067
46,4461,46,4597,0,0.23970558
79,7103,79,7239,0,0.004990512
130,4612,130,4748,0,0.032013964
108,8,108,144,0,0.0019272519
58,5829,58,5965,0,0.1325775
95,3356,95,3492,0,0.018459491
21,5989,21,6125,0,0.017231468
121,13026,121,13162,0,0.8851568
132,15489,132,15625,0,0.036413252
45,16232,45,16368,0,0.23890026
88,16775,88,16911,0,0.0153474035
52,18086,52,18222,1,0.024985468
8,12095,8,12231,0,0.017067982
12,3233,12,3369,1,0.39799005
25,924,25,1060,1,0.4277541
134,6800,134,6936,0,0.14467132
47,16454,47,16590,1,0.14836326
49,3399,49,3535,0,0.016233677
121,17417,121,17553,1,0.4675627
25,13531,25,13667,0,0.30208117
17,13870,17,14006,0,0.008993139
46,17440,46,17576,1,0.11842517
6,1589,6,1725,0,0.005365924
135,11163,135,11299,0,0.27209902
43,9160,43,9296,0,0.120083906
64,4063,64,4199,1,0.16825084
93,8417,93,8553,0,0.0018352597
91,12737,91,12873,0,0.30612212
28,261,28,397,0,0.00025613827
46,1182,46,1318,0,0.25045347
17,13949,17,14085,0,0.0051213084
73,1121,73,1257,0,0.013500035
123,12928,123,13064,0,0.33151162
84,8039,84,8175,0,0.010113318
76,10980,76,11116,0,0.08172934
62,4518,62,4654,0,0.009514708
109,13933,109,14069,0,0.001613711
64,6196,64,6332,0,0.08331437
95,17212,95,17348,0,0.040189013
25,15483,25,15619,0,0.31794572
127,14361,127,14497,1,0.91234213
0,13137,0,13273,0,0.27563146
102,11165,102,11301,1,0.05125288
42,16892,42,17028,0,0.0032602316
100,2728,100,2864,0,0.03232457
20,4467,20,4603,0,0.0049964497
24,1919,24,2055,0,0.011124059
38,7626,38,7762,1,0.0936541
65,14791,65,14927,0,0.03530086
13,7358,13,7494,1,0.8519519
52,6716,52,6852,0,0.023458581
121,6252,121,6388,1,0.31187704
97,10721,97,10857,0,0.007939151
61,14175,61,14311,0,0.0047063907
52,4054,52,4190,0,0.061343983
38,506,38,642,0,0.34218135
108,8693,108,8829,0,0.005803525
2,17785,2,17921,0,0.17532049
79,2896,79,3032,0,0.005519464
43,16610,43,16746,0,0.005381435
40,7560,40,7696,0,0.042787656
67,7573,67,7709,0,0.14307722
21,2511,21,2647,0,0.05323939
25,4999,25,5135,1,0.4026847
19,2491,19,2627,0,0.16496073
98,15649,98,15785,0,0.012376929
67,4432,67,4568,0,0.40566427
134,17148,134,17284,1,0.18005073
53,9550,53,9686,0,0.3632736
16,10781,16,10917,0,0.010886476
3,11118,3,11254,1,0.21892008
55,14120,55,14256,0,0.42368737
16,1627,16,1763,0,0.008910049
131,8477,131,8613,0,0.036227014
135,4470,135,4606,1,0.11587784
109,3997,109,4133,0,0.0104540195
50,13465,50,13601,0,0.011549426
75,6372,75,6508,0,0.058951367
44,4031,44,4167,0,0.023150994
101,4501,101,4637,0,0.1666249
41,5678,41,5814,0,0.04364094
91,3797,91,3933,0,0.26652247
40,1119,40,1255,0,0.0429921
16,12061,16,12197,0,0.008777337
72,1542,72,1678,0,0.00683679
107,2652,107,2788,0,0.110301174
53,8386,53,8522,0,0.4914346
50,13487,50,13623,0,0.010552027
54,6393,54,6529,0,0.007955403
77,12673,77,12809,1,0.5850821
99,8012,99,8148,0,0.15763389
59,13774,59,13910,0,0.11918665
113,14286,113,14422,1,0.19916369
51,11879,51,12015,0,0.002836147
6,8469,6,8605,0,0.0061292937
81,265,81,401,0,0.12547544
92,12233,92,12369,0,0.077551335
74,12927,74,13063,1,0.5868352
84,8493,84,8629,0,0.091610014
2,4745,2,4881,0,0.19627397
118,10802,118,10938,0,0.014825094
87,4095,87,4231,0,0.0011282794
18,13400,18,13536,0,0.009062216
91,6815,91,6951,0,0.30685335
70,14097,70,14233,0,0.0013223529
66,16667,66,16803,0,0.0145733375
66,401,66,537,0,0.029582668
115,7243,115,7379,0,0.023844661
21,10879,21,11015,0,0.031397123
82,6126,82,6262,0,0.50972855
53,5964,53,6100,0,0.20693702
70,14398,70,14534,0,0.005000908
12,2172,12,2308,0,0.114335835
50,11383,50,11519,0,0.00977621
122,17586,122,17722,0,0.10582532
16,3731,16,3867,0,0.011548381
55,5464,55,5600,0,0.29571432
87,14936,87,15072,0,0.01203967
88,7462,88,7598,0,0.0804245
82,5718,82,5854,0,0.1688211
71,16798,71,16934,0,0.013123333
68,17147,68,17283,0,0.06593882
10,1635,10,1771,0,0.03865932
86,13097,86,13233,1,0.834068
47,10767,47,10903,1,0.55329865
6,1893,6,2029,0,0.09726629
15,9713,15,9849,0,0.03373965
27,12735,27,12871,0,0.0037629714
89,13469,89,13605,0,0.020550152
110,4894,110,5030,0,0.008060591
9,15623,9,15759,0,0.7270361
0,16956,0,17092,0,0.4756575
19,10932,19,11068,0,0.018855372
33,10977,33,11113,0,0.0060824323
11,13175,11,13311,0,0.042319052
108,4196,108,4332,0,0.00022762945
1,12151,1,12287,0,0.017698085
78,4620,78,4756,1,0.24691956
86,8263,86,8399,0,0.40166724
57,17687,57,17823,0,0.010200982
126,9294,126,9430,0,0.0063200933
130,7816,130,7952,0,0.033550367
5,13693,5,13829,0,0.010862524
64,14681,64,14817,1,0.77040887
127,9194,127,9330,0,0.65601593
107,3857,107,3993,1,0.66835225
68,11308,68,11444,0,0.02732049
11,11360,11,11496,0,0.07415347
126,14494,126,14630,0,0.0049866447
16,16056,16,16192,0,0.010618332
110,13338,110,13474,0,0.0077234437
93,11749,93,11885,0,0.0402047
124,13410,124,13546,0,0.1683787
101,6785,101,6921,0,0.013020846
29,15138,29,15274,0,0.010204161
116,5850,116,5986,1,0.39816117
107,6739,107,6875,1,0.82722384
20,9583,20,9719,0,0.007047756
25,15702,25,15838,0,0.14192241
116,3728,116,3864,1,0.69580626
108,563,108,699,0,0.00023432028
121,4036,121,4172,1,0.75073344
36,2159,36,2295,0,0.0179845
100,2617,100,2753,0,0.025344808
45,17184,45,17320,0,0.016690807
64,6147,64,6283,1,0.58542216
10,533,10,669,0,0.051581554
103,17497,103,17633,0,0.1386257
81,14136,81,14272,0,0.14376491
44,1063,44,1199,0,0.018863898
6,10130,6,10266,0,0.0051960684
117,14313,117,14449,0,0.17705114
99,1722,99,1858,0,0.53721726
39,9983,39,10119,0,0.0029195647
75,2773,75,2909,0,0.47785375
38,2003,38,2139,1,0.2429812
93,7941,93,8077,0,0.0100586675
102,16916,102,17052,0,0.02969259
94,11890,94,12026,0,0.194267
67,16233,67,16369,1,0.58241636
105,12086,105,12222,0,0.0009988234
66,13926,66,14062,0,0.048532233
79,6537,79,6673,0,0.005176242
15,18467,15,18603,0,0.1569123
79,1321,79,1457,0,0.007311224
93,41,93,177,0,0.01403442
77,8318,77,8454,1,0.06206035
4,10812,4,10948,0,0.038323518
72,3150,72,3286,0,0.02312153
23,9577,23,9713,1,0.24761447
101,17795,101,17931,0,0.101692356
131,15958,131,16094,0,0.067613184
120,10754,120,10890,0,0.020597532
60,7672,60,7808,0,0.0030078313
37,15942,37,16078,0,0.0046254303
16,3639,16,3775,1,0.3758743
38,16474,38,16610,1,0.28488562
9,12841,9,12977,0,0.25313208
64,12959,64,13095,0,0.07030802
121,12274,121,12410,0,0.37139368
100,5102,100,5238,0,0.048655942
77,3742,77,3878,0,0.058896773
