disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
65,1442,65,1578,1,0.17172857
111,17781,111,17917,0,0.0013987429
45,12464,45,12600,0,0.08888634
23,6990,23,7126,0,0.11363217
36,7221,36,7357,0,0.056287106
64,9489,64,9625,1,0.7119567
103,8550,103,8686,0,0.06312745
37,16524,37,16660,0,0.006349608
80,16019,80,16155,0,0.13944747
129,73,129,209,0,0.15481806
53,4228,53,4364,0,0.34201515
134,6845,134,6981,0,0.53866255
120,17742,120,17878,0,0.042687323
59,13633,59,13769,1,0.088471465
81,7860,81,7996,0,0.20675696
67,12868,67,13004,0,0.15395093
47,15871,47,16007,1,0.8772171
66,2127,66,2263,0,0.10138324
59,5696,59,5832,0,0.026938273
126,16819,126,16955,0,0.0124236345
110,8586,110,8722,0,0.008619182
70,5148,70,5284,0,0.011965077
42,10377,42,10513,0,0.008198057
58,18109,58,18245,0,0.49149594
112,16236,112,16372,0,0.006443003
99,15257,99,15393,0,0.38616115
114,17648,114,17784,0,0.023020985
17,12273,17,12409,0,0.01185159
60,586,60,722,0,3.8668517e-05
86,17832,86,17968,0,0.4662164
54,12728,54,12864,0,0.0025604567
80,10806,80,10942,0,0.25084174
75,10999,75,11135,0,0.08132848
76,7145,76,7281,1,0.6881292
28,9188,28,9324,0,0.00025077592
0,17448,0,17584,0,0.20253399
84,11721,84,11857,0,0.02791281
33,3571,33,3707,0,0.009877034
131,7890,131,8026,1,0.49928933
116,9560,116,9696,0,0.26916802
14,1808,14,1944,0,0.0032925757
20,16231,20,16367,0,0.013706975
100,14047,100,14183,0,0.011869602
54,6299,54,6435,1,0.12009534
85,10604,85,10740,0,0.027382648
52,8890,52,9026,0,0.031531107
42,15756,42,15892,0,0.019028338
121,16396,121,16532,1,0.63482636
34,6030,34,6166,0,0.0004105357
135,11072,135,11208,0,0.080841504
1,16834,1,16970,0,0.006713558
21,11259,21,11395,0,0.028435806
19,8959,19,9095,1,0.49159837
104,17114,104,17250,0,0.07920481
135,5235,135,5371,1,0.6199933
94,18347,94,18483,0,0.06858362
29,8442,29,8578,0,0.0035857672
27,5629,27,5765,0,0.008584231
21,8139,21,8275,1,0.69595474
82,13760,82,13896,0,0.2556449
36,4428,36,4564,0,0.020761224
134,16222,134,16358,1,0.3388818
74,4932,74,5068,1,0.35206133
68,10647,68,10783,0,0.07769028
22,7088,22,7224,0,0.0010060718
120,13935,120,14071,1,0.12150734
133,731,133,867,0,0.064120576
18,7614,18,7750,0,0.03802356
33,3240,33,3376,0,0.0016354471
38,8871,38,9007,1,0.52418053
3,8396,3,8532,0,0.5069058
127,7755,127,7891,0,0.59633976
113,11849,113,11985,0,0.4563571
5,13416,5,13552,0,0.0050471933
26,1865,26,2001,0,0.0054767127
25,14519,25,14655,1,0.29714727
94,10776,94,10912,0,0.37025174
125,2390,125,2526,0,0.0119911255
52,15644,52,15780,0,0.091965266
73,4371,73,4507,0,0.0126414485
78,13201,78,13337,1,0.8915349
37,775,37,911,0,0.007403799
28,8165,28,8301,0,0.016405286
13,3060,13,3196,0,0.080243215
57,5172,57,5308,0,0.012221279
118,6110,118,6246,0,0.04199232
125,17415,125,17551,0,0.01632908
40,2559,40,2695,0,0.05231935
118,891,118,1027,0,0.05591482
101,14983,101,15119,0,0.013140446
45,599,45,735,0,0.27916864
114,14877,114,15013,0,0.016415501
65,2157,65,2293,0,0.14135505
43,13487,43,13623,0,0.009327811
24,9412,24,9548,0,0.01905323
55,14257,55,14393,1,0.5005631
35,5010,35,5146,0,0.017546803
103,14080,103,14216,0,0.05737657
117,14308,117,14444,1,0.5104574
14,11844,14,11980,0,0.0065167947
38,9799,38,9935,0,0.30484122
18,13026,18,13162,0,0.35865176
5,17672,5,17808,0,0.0044846213
27,11804,27,11940,0,0.012062749
82,10391,82,10527,0,0.96253663
64,7386,64,7522,0,0.59020746
65,4976,65,5112,1,0.5609618
86,9223,86,9359,0,0.4139839
7,9563,7,9699,0,0.0020961582
129,1440,129,1576,0,0.26846096
15,6111,15,6247,0,0.025260512
38,16086,38,16222,0,0.25324324
107,4586,107,4722,1,0.34885523
103,2733,103,2869,0,0.04059378
76,14523,76,14659,0,0.02610789
78,16296,78,16432,0,0.37081042
89,15562,89,15698,0,0.16221581
106,11436,106,11572,0,0.007286352
24,1136,24,1272,0,0.0028717865
66,13105,66,13241,0,0.44606394
125,5005,125,5141,0,0.019875813
103,1863,103,1999,0,0.02379254
79,2146,79,2282,0,0.0058500576
84,6460,84,6596,0,0.01920922
80,12652,80,12788,0,0.17083167
131,6973,131,7109,0,0.07104558
81,4609,81,4745,0,0.061193597
69,17024,69,17160,0,0.0008677858
77,4951,77,5087,0,0.5021892
48,7011,48,7147,0,0.00796401
49,1507,49,1643,0,0.024089085
51,18132,51,18268,0,0.062407184
18,12501,18,12637,0,0.012056022
65,6280,65,6416,0,0.29429436
13,5359,13,5495,1,0.18746132
64,7996,64,8132,0,0.15080374
130,17702,130,17838,0,0.04646101
116,7875,116,8011,1,0.27088648
134,10716,134,10852,1,0.47939187
45,571,45,707,0,0.026834441
98,18029,98,18165,0,0.031983532
66,5010,66,5146,0,0.019403953
37,14266,37,14402,0,0.011387372
72,8085,72,8221,0,0.011260577
98,6488,98,6624,0,0.016325878
47,3081,47,3217,0,0.24106093
12,11533,12,11669,1,0.349562
116,15236,116,15372,1,0.27719215
83,17717,83,17853,0,0.006809044
14,16112,14,16248,0,0.007819987
55,13749,55,13885,0,0.32833502
55,5438,55,5574,0,0.18581028
72,12072,72,12208,0,0.012927237
18,10321,18,10457,0,0.025569312
26,13228,26,13364,0,0.005776499
32,15396,32,15532,0,0.012717451
35,7334,35,7470,0,0.009274036
85,9767,85,9903,0,0.024190973
116,7820,116,7956,1,0.82207686
21,16594,21,16730,0,0.019381791
47,13317,47,13453,0,0.14575084
91,16384,91,16520,0,0.48449093
8,2165,8,2301,0,0.08734242
113,7957,113,8093,0,0.44550112
21,16818,21,16954,0,0.039638605
25,15496,25,15632,1,0.31539273
12,13892,12,14028,1,0.42083165
23,13803,23,13939,0,0.31957278
63,12464,63,12600,0,0.0031492917
111,13294,111,13430,0,0.0012293825
122,13332,122,13468,1,0.5996846
77,15304,77,15440,0,0.102951825
35,839,35,975,0,0.011613804
6,5474,6,5610,0,0.015361115
25,8981,25,9117,1,0.8869966
132,8320,132,8456,0,0.013949439
42,7855,42,7991,0,0.015660737
55,9207,55,9343,0,0.837631
69,8229,69,8365,0,0.00068341184
38,1263,38,1399,0,0.2836692
70,4203,70,4339,0,0.007929231
134,2997,134,3133,1,0.33084363
23,1479,23,1615,0,0.028656198
69,3058,69,3194,0,0.0005086755
33,15150,33,15286,0,0.0018365224
65,15781,65,15917,0,0.068186775
99,11130,99,11266,0,0.2938263
98,7181,98,7317,0,0.12374015
27,10711,27,10847,0,0.009847053
115,17071,115,17207,0,0.17961472
88,249,88,385,0,0.013978419
34,14393,34,14529,0,0.033324458
121,6858,121,6994,0,0.8238415
105,6681,105,6817,0,0.00022257163
114,13151,114,13287,0,0.01373779
95,16690,95,16826,0,0.018668251
18,8417,18,8553,0,0.004048983
0,7699,0,7835,1,0.71262646
60,14468,60,14604,0,0.00031161364
78,11101,78,11237,0,0.11520932
134,6824,134,6960,1,0.31110188
40,10392,40,10528,1,0.7528665
135,9629,135,9765,1,0.8387329
2,8870,2,9006,0,0.54732287
107,7695,107,7831,1,0.33355156
86,18233,86,18369,0,0.18933076
84,15380,84,15516,0,0.09559579
42,4998,42,5134,0,0.0045325495
3,6122,3,6258,0,0.32434812
44,1036,44,1172,0,0.007696735
98,2979,98,3115,0,0.036137618
49,8899,49,9035,0,0.04808626
44,11679,44,11815,0,0.026509713
80,3631,80,3767,1,0.3486685
27,16283,27,16419,0,0.0062365937
38,4719,38,4855,0,0.19682154
131,4273,131,4409,0,0.11681801
53,11963,53,12099,1,0.42553028
96,3185,96,3321,0,0.008838281
61,2321,61,2457,0,0.03182167
66,930,66,1066,0,0.07376472
104,7004,104,7140,0,0.031739824
19,10540,19,10676,0,0.05874952
16,16782,16,16918,0,0.009701804
96,1798,96,1934,0,0.046758015
83,4448,83,4584,0,0.008530172
11,13711,11,13847,0,0.028731091
49,18074,49,18210,0,0.011373456
97,11637,97,11773,0,0.015727032
79,15376,79,15512,0,0.0067847306
70,15967,70,16103,0,0.007894423
12,11269,12,11405,0,0.16040233
103,9133,103,9269,0,0.18101472
133,863,133,999,1,0.39167038
11,15910,11,16046,0,0.022748822
35,16669,35,16805,0,0.022840131
97,7404,97,7540,0,0.0016462776
63,17625,63,17761,0,0.006042431
18,15245,18,15381,0,0.010310349
55,6564,55,6700,0,0.22856002
17,12765,17,12901,0,0.011058583
64,14839,64,14975,0,0.22950746
62,7343,62,7479,0,0.11890745
44,10175,44,10311,0,0.02287847
134,13363,134,13499,1,0.37147334
100,53,100,189,0,0.014500771
92,10377,92,10513,1,0.5272181
117,15347,117,15483,1,0.35912395
124,16112,124,16248,1,0.29800832
7,271,7,407,0,0.004190609
59,16943,59,17079,1,0.2050648
42,4971,42,5107,0,0.010321468
129,5257,129,5393,0,0.26483643
95,17409,95,17545,0,0.017248467
7,3121,7,3257,0,0.002366464
110,17221,110,17357,0,0.011773948
112,8947,112,9083,0,0.00612911
116,4439,116,4575,1,0.67033875
25,7894,25,8030,1,0.30792898
91,14431,91,14567,1,0.6294919
2,8987,2,9123,0,0.73209536
111,9610,111,9746,0,0.0007628109
26,6148,26,6284,0,0.007600742
45,18065,45,18201,0,0.10320996
94,14122,94,14258,0,0.038295973
27,6359,27,6495,0,0.011172013
134,13930,134,14066,1,0.7141127
49,5250,49,5386,0,0.028787268
55,13128,55,13264,0,0.4005274
126,2273,126,2409,0,0.010601618
106,12336,106,12472,0,0.0025892865
0,12622,0,12758,0,0.18719901
129,10082,129,10218,0,0.3620719
122,2113,122,2249,1,0.5675376
6,3882,6,4018,0,0.0082419375
59,15611,59,15747,0,0.034163125
69,18165,69,18301,0,0.000104724175
4,6193,4,6329,0,0.006202885
117,18152,117,18288,1,0.3982367
48,246,48,382,0,0.008756564
78,15936,78,16072,1,0.39850295
43,13302,43,13438,0,0.009764668
95,16608,95,16744,0,0.017587326
87,8185,87,8321,0,0.0044233752
92,16345,92,16481,0,0.085085824
105,10540,105,10676,0,0.0006349301
97,3673,97,3809,0,0.0089710625
93,14984,93,15120,0,0.008058019
2,3750,2,3886,0,0.6555797
86,5652,86,5788,0,0.3211442
83,15245,83,15381,0,0.008229206
80,3526,80,3662,0,0.23941977
53,1079,53,1215,0,0.33672696
63,10503,63,10639,0,0.005941815
121,6231,121,6367,0,0.5630754
52,2601,52,2737,0,0.015075163
59,3440,59,3576,0,0.11178141
101,16762,101,16898,0,0.012442591
130,9641,130,9777,0,0.06972469
47,194,47,330,0,0.121851526
105,6296,105,6432,0,0.00021405259
86,3243,86,3379,1,0.68244195
120,5296,120,5432,0,0.287281
122,15011,122,15147,0,0.4011229
33,6359,33,6495,0,0.0020609736
96,12150,96,12286,0,0.02576226
79,18182,79,18318,0,0.00571961
19,6226,19,6362,1,0.35174167
34,13848,34,13984,0,0.00068918784
123,17662,123,17798,0,0.16384943
65,6973,65,7109,0,0.12744297
32,1064,32,1200,0,0.043367945
78,9292,78,9428,1,0.91332066
30,4756,30,4892,0,0.05977833
65,1876,65,2012,0,0.11378479
67,11183,67,11319,0,0.4223243
116,2247,116,2383,0,0.15284766
123,10680,123,10816,1,0.120099336
98,684,98,820,0,0.023828717
61,17063,61,17199,0,0.007445032
55,826,55,962,1,0.3328101
62,8079,62,8215,0,0.2334668
47,13771,47,13907,0,0.10948531
41,4401,41,4537,0,0.17464034
58,4075,58,4211,0,0.45837656
55,15048,55,15184,1,0.60123265
82,16180,82,16316,0,0.48813638
113,10045,113,10181,1,0.32038125
70,9285,70,9421,0,0.1134062
108,10784,108,10920,0,0.00022574219
13,6817,13,6953,0,0.24414212
80,16785,80,16921,0,0.13063963
35,8659,35,8795,0,0.008993572
70,13157,70,13293,0,0.019899104
9,14080,9,14216,1,0.49144042
62,4445,62,4581,0,0.02335375
68,10399,68,10535,0,0.015310328
60,10955,60,11091,0,5.656586e-05
66,2490,66,2626,0,0.01145055
33,5695,33,5831,0,0.0018461875
123,8194,123,8330,0,0.0534671
41,15230,41,15366,0,0.020597937
55,2200,55,2336,0,0.2879296
121,16460,121,16596,0,0.19600777
22,11939,22,12075,0,0.00037505224
82,11756,82,11892,1,0.75960404
12,13574,12,13710,0,0.14968112
131,2546,131,2682,0,0.042567413
1,10562,1,10698,0,0.04100497
75,8144,75,8280,0,0.23354039
119,17767,119,17903,0,0.04161192
134,4426,134,4562,0,0.61744153
124,7983,124,8119,0,0.1824864
78,17787,78,17923,0,0.13806935
59,9741,59,9877,0,0.05345366
26,13646,26,13782,0,0.0033562528
109,4561,109,4697,0,0.006555974
110,15135,110,15271,0,0.009066112
87,11543,87,11679,0,0.0054442347
74,2136,74,2272,0,0.64382815
36,15691,36,15827,0,0.019103466
121,2824,121,2960,0,0.24616551
0,4221,0,4357,0,0.14005242
90,16206,90,16342,0,0.02930112
48,3316,48,3452,0,0.010714612
44,13533,44,13669,0,0.0067029167
41,2408,41,2544,0,0.25073707
135,3640,135,3776,1,0.7481731
66,11040,66,11176,0,0.01351234
26,9369,26,9505,0,0.009907326
89,5961,89,6097,0,0.0057977694
59,16521,59,16657,0,0.054811466
26,3416,26,3552,0,0.00014779506
97,12522,97,12658,0,0.009461098
9,6649,9,6785,0,0.2027139
112,13242,112,13378,0,0.0076715495
35,11142,35,11278,0,0.024718776
106,5892,106,6028,0,0.007698662
67,8497,67,8633,0,0.22411974
13,234,13,370,1,0.2864755
21,464,21,600,0,0.068872616
58,15448,58,15584,0,0.33501506
75,5972,75,6108,0,0.044487488
125,205,125,341,0,0.020310415
78,7956,78,8092,1,0.5368567
26,491,26,627,0,0.0029722208
129,1865,129,2001,0,0.15121208
54,15570,54,15706,0,0.0014457549
42,9224,42,9360,0,0.025116475
95,1081,95,1217,0,0.06451033
69,12552,69,12688,0,0.0022172765
35,7924,35,8060,0,0.24629475
104,7317,104,7453,1,0.34148946
74,17589,74,17725,0,0.27575037
31,2853,31,2989,0,1.7156766e-05
65,1014,65,1150,0,0.118315235
118,4275,118,4411,0,0.047211714
38,10292,38,10428,0,0.21132192
130,11982,130,12118,0,0.028078249
116,15035,116,15171,1,0.31827995
57,7355,57,7491,1,0.1897043
100,11718,100,11854,0,0.012392535
36,15986,36,16122,0,0.016838053
38,6570,38,6706,0,0.19020891
24,18476,24,18612,0,0.036771677
38,18141,38,18277,0,0.20439254
121,17361,121,17497,0,0.47657898
110,14192,110,14328,0,0.00860953
93,6657,93,6793,0,0.0066222087
120,8494,120,8630,0,0.031879917
134,14870,134,15006,0,0.32871416
87,6995,87,7131,0,0.0031144947
95,3913,95,4049,0,0.05996214
6,6364,6,6500,0,0.004142581
5,267,5,403,0,0.00649727
97,11457,97,11593,0,0.011405058
120,3565,120,3701,0,0.0547394
116,3927,116,4063,0,0.12989968
56,16789,56,16925,0,0.013104844
130,3491,130,3627,0,0.13109237
11,2461,11,2597,0,0.046283785
1,15321,1,15457,0,0.0038273663
37,8082,37,8218,0,0.0068368744
97,2674,97,2810,0,0.009334194
124,16036,124,16172,0,0.13604356
130,8993,130,9129,0,0.2537048
59,6984,59,7120,1,0.13743132
55,1644,55,1780,0,0.37526974
120,7803,120,7939,1,0.65533626
118,6934,118,7070,0,0.06551255
32,1047,32,1183,0,0.016072374
109,16258,109,16394,0,0.0049107666
5,1398,5,1534,0,0.0067906394
17,1777,17,1913,0,0.010175756
105,2175,105,2311,0,0.00029763565
0,2984,0,3120,0,0.4082628
101,7010,101,7146,0,0.027716126
82,15625,82,15761,1,0.4177145
81,7807,81,7943,1,0.41371337
52,16595,52,16731,0,0.019178577
16,696,16,832,0,0.0063554076
115,3327,115,3463,0,0.12524785
6,2596,6,2732,0,0.0050567435
75,9387,75,9523,0,0.09580846
55,14381,55,14517,0,0.22622281
27,4394,27,4530,0,0.011484171
81,14255,81,14391,1,0.17886202
17,17163,17,17299,0,0.016913487
133,8340,133,8476,0,0.047689095
24,16064,24,16200,0,0.0032619273
80,1937,80,2073,1,0.9081732
56,6473,56,6609,0,0.02153976
34,2340,34,2476,0,0.0013568455
1,5338,1,5474,0,0.013114728
8,5138,8,5274,0,0.008757131
82,13433,82,13569,0,0.18269137
57,10174,57,10310,0,0.035672177
122,3067,122,3203,0,0.09127117
82,3672,82,3808,1,0.8553015
47,4572,47,4708,1,0.4863427
36,12651,36,12787,0,0.014767496
18,3863,18,3999,0,0.019626578
55,13474,55,13610,0,0.18565816
15,12862,15,12998,0,0.037990786
63,9356,63,9492,0,0.025585089
94,7678,94,7814,0,0.017362563
64,14998,64,15134,0,0.13960846
82,18339,82,18475,1,0.35113946
81,17044,81,17180,0,0.20226313
74,9560,74,9696,1,0.30646867
78,8165,78,8301,1,0.97749877
76,8329,76,8465,0,0.024839003
27,7942,27,8078,0,0.0041988553
113,1081,113,1217,0,0.34512573
99,14962,99,15098,1,0.6663289
74,9132,74,9268,1,0.7601974
103,8635,103,8771,0,0.17021464
67,9251,67,9387,1,0.6456238
112,806,112,942,0,0.009032606
53,2244,53,2380,1,0.36475953
83,3901,83,4037,0,0.02625606
82,13227,82,13363,0,0.33325377
14,551,14,687,0,0.0009527508
0,9118,0,9254,0,0.15476184
46,4605,46,4741,0,0.20287931
3,10728,3,10864,1,0.42267552
87,4991,87,5127,0,0.005025318
36,17254,36,17390,0,0.032085784
12,12888,12,13024,1,0.6793951
30,2964,30,3100,0,0.0123053575
55,13238,55,13374,0,0.37608474
127,1413,127,1549,0,0.21140656
87,15984,87,16120,0,0.0053073545
50,9664,50,9800,0,0.024072444
26,5200,26,5336,0,0.0016874275
8,4323,8,4459,0,0.012446518
50,8840,50,8976,0,0.023697136
91,7239,91,7375,0,0.20221376
78,11277,78,11413,0,0.3011726
54,8049,54,8185,0,0.0032416543
6,17884,6,18020,0,0.0056302464
9,8556,9,8692,1,0.6813251
25,14296,25,14432,0,0.5408269
3,5253,3,5389,0,0.49697065
40,11551,40,11687,0,0.18169324
46,4487,46,4623,0,0.37797287
66,3922,66,4058,0,0.014067906
90,8887,90,9023,0,0.047777485
122,4227,122,4363,0,0.8473987
86,13548,86,13684,1,0.33909962
56,3811,56,3947,0,0.2310117
35,12679,35,12815,0,0.010927325
88,10437,88,10573,0,0.016156314
10,13578,10,13714,0,0.12864739
56,3072,56,3208,0,0.012070172
39,16502,39,16638,0,0.0076975985
53,9735,53,9871,0,0.27179575
108,11418,108,11554,0,0.00028513843
5,1047,5,1183,0,0.007331716
45,11615,45,11751,0,0.046119843
64,4608,64,4744,1,0.74534345
117,5717,117,5853,0,0.14778821
74,15882,74,16018,1,0.71524745
31,16793,31,16929,0,4.4560442e-05
37,11665,37,11801,0,0.003259942
123,9855,123,9991,0,0.20034575
122,15350,122,15486,0,0.28972802
37,14094,37,14230,0,0.08459737
10,8060,10,8196,0,0.04690348
12,4533,12,4669,0,0.32210174
3,16190,3,16326,0,0.265062
47,3369,47,3505,0,0.33418778
12,16728,12,16864,1,0.36342517
9,3141,9,3277,1,0.61859107
113,4043,113,4179,0,0.8123223
17,9969,17,10105,0,0.0086916
89,17108,89,17244,0,0.046144444
15,8993,15,9129,0,0.3233169
52,1310,52,1446,0,0.017455852
45,9617,45,9753,0,0.089077525
1,15339,1,15475,0,0.015438998
78,11103,78,11239,0,0.15576503
129,8882,129,9018,0,0.17666101
23,15331,23,15467,0,0.020760685
123,10346,123,10482,0,0.104343444
30,16091,30,16227,0,0.011012028
3,3458,3,3594,1,0.61711586
43,5933,43,6069,0,0.11465759
27,17993,27,18129,0,0.007866819
110,13890,110,14026,0,0.0124177495
102,9194,102,9330,1,0.067143954
73,2363,73,2499,0,0.0029997989
53,8493,53,8629,1,0.49096936
71,10379,71,10515,0,0.021282652
5,10354,5,10490,0,0.008297678
124,14668,124,14804,1,0.78125775
130,4415,130,4551,1,0.22328806
113,14663,113,14799,0,0.4845085
30,15468,30,15604,0,0.016154336
64,9278,64,9414,1,0.36060408
38,16016,38,16152,0,0.18599534
99,6946,99,7082,0,0.37560079
110,6692,110,6828,0,0.038504764
29,1727,29,1863,0,0.002886191
3,15310,3,15446,0,0.33431992
89,710,89,846,0,0.023618953
78,2478,78,2614,0,0.30854154
116,1861,116,1997,1,0.83429563
45,1142,45,1278,0,0.034196496
69,1387,69,1523,0,0.00024326926
20,8223,20,8359,0,0.013837473
58,1926,58,2062,0,0.15524289
44,548,44,684,0,0.030006709
81,7145,81,7281,1,0.7765123
26,1772,26,1908,0,0.0011066794
80,15038,80,15174,0,0.22414503
47,16084,47,16220,0,0.09249663
5,38,5,174,0,0.0030072008
1,9006,1,9142,0,0.015037599
91,3408,91,3544,0,0.17307203
107,4532,107,4668,0,0.20555125
129,11731,129,11867,0,0.59711903
99,17280,99,17416,1,0.46412128
114,7231,114,7367,0,0.10245867
108,7190,108,7326,0,0.00039573663
114,1921,114,2057,0,0.014447174
64,7067,64,7203,0,0.33669916
14,13278,14,13414,0,0.013472509
78,2570,78,2706,1,0.4214649
60,14558,60,14694,0,0.00020373426
73,2577,73,2713,0,0.18180265
105,8682,105,8818,0,0.0030483988
122,1853,122,1989,0,0.8492104
111,2012,111,2148,0,0.0010534042
6,435,6,571,0,0.01648707
86,13161,86,13297,0,0.5638671
48,15394,48,15530,0,0.0095596975
87,1488,87,1624,0,0.011514644
68,18119,68,18255,0,0.034256652
70,4663,70,4799,0,0.007398888
34,16442,34,16578,0,0.00023261252
59,6462,59,6598,0,0.077355504
104,838,104,974,1,0.596206
106,12115,106,12251,0,0.007774509
82,13244,82,13380,1,0.7537162
67,2888,67,3024,0,0.1676065
127,16479,127,16615,1,0.25668505
42,14924,42,15060,0,0.0058293315
28,1184,28,1320,0,0.0014326096
109,11335,109,11471,0,0.012500874
74,452,74,588,0,0.3942184
122,16095,122,16231,0,0.1462142
94,10049,94,10185,0,0.1304038
118,4686,118,4822,0,0.20416276
4,17909,4,18045,0,0.01073014
60,8610,60,8746,0,0.0003263399
12,15149,12,15285,1,0.29292712
69,3980,69,4116,0,0.0008573601
80,18486,80,18622,1,0.6480634
43,18304,43,18440,0,0.014705134
47,3750,47,3886,1,0.8171953
106,17817,106,17953,0,0.0037227573
38,11920,38,12056,0,0.6250963
51,8636,51,8772,0,0.0018889164
9,15565,9,15701,0,0.3256324
76,3657,76,3793,0,0.4033651
109,16226,109,16362,0,0.0036873624
3,3109,3,3245,1,0.5832205
129,5728,129,5864,0,0.27184385
25,13933,25,14069,0,0.38999948
34,11719,34,11855,0,0.00048072438
40,6437,40,6573,0,0.09891458
105,906,105,1042,0,0.00039672776
83,15252,83,15388,0,0.017382905
16,6341,16,6477,0,0.010399752
111,7054,111,7190,0,0.036807474
27,3667,27,3803,0,0.08938161
30,6302,30,6438,0,0.40060237
19,7965,19,8101,0,0.038087957
62,14629,62,14765,0,0.2950064
41,5385,41,5521,0,0.087898955
108,4232,108,4368,0,0.0005682487
111,2359,111,2495,0,0.0011726058
30,4224,30,4360,0,0.010261273
108,10096,108,10232,0,0.00032512756
61,17366,61,17502,0,0.002964562
50,7734,50,7870,0,0.012688888
115,11823,115,11959,0,0.23261014
80,13362,80,13498,0,0.30977955
86,14046,86,14182,0,0.8215454
35,12345,35,12481,0,0.014060731
71,8555,71,8691,0,0.018692518
125,18064,125,18200,0,0.014285237
80,16561,80,16697,0,0.31434998
96,7005,96,7141,0,0.026022518
74,4461,74,4597,0,0.40255064
72,15749,72,15885,0,0.0053801644
15,7232,15,7368,0,0.08905464
42,6194,42,6330,0,0.0069302646
31,18178,31,18314,0,3.2122844e-05
59,3233,59,3369,0,0.39555153
33,3239,33,3375,0,0.0015318036
7,7150,7,7286,0,0.0041716686
5,4960,5,5096,0,0.0040983697
63,5454,63,5590,0,0.0052172537
43,13433,43,13569,0,0.009641645
121,15339,121,15475,1,0.33510754
31,16717,31,16853,0,0.0001019034
96,8835,96,8971,0,0.024820251
133,2024,133,2160,0,0.02496044
45,9352,45,9488,0,0.128644
112,2065,112,2201,0,0.006067797
41,6698,41,6834,1,0.5948586
117,1994,117,2130,1,0.3749622
35,13367,35,13503,0,0.008485275
12,8836,12,8972,0,0.29089653
116,368,116,504,0,0.730664
42,1197,42,1333,0,0.0052044354
74,9695,74,9831,1,0.46961296
8,15693,8,15829,0,0.0072712265
85,2847,85,2983,0,0.01262001
120,16988,120,17124,0,0.03312827
67,1007,67,1143,0,0.14721075
126,2866,126,3002,0,0.011852109
25,4761,25,4897,1,0.3188656
133,16640,133,16776,0,0.012350256
40,14319,40,14455,1,0.7763287
130,17395,130,17531,0,0.06915107
96,5163,96,5299,0,0.0149405645
3,13029,3,13165,0,0.37447846
59,11121,59,11257,0,0.0563277
61,13333,61,13469,0,0.007427799
85,14623,85,14759,0,0.183179
48,2820,48,2956,0,0.008577591
