disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
24,15909,24,16045,0,0.006048852
75,7696,75,7832,0,0.05844706
90,10011,90,10147,0,0.023449104
93,16104,93,16240,0,0.019834315
77,1097,77,1233,0,0.06285793
87,601,87,737,0,0.0245488
82,10878,82,11014,0,0.118424475
12,7730,12,7866,0,0.42345497
64,11274,64,11410,1,0.38467252
67,17532,67,17668,0,0.14116275
41,10556,41,10692,0,0.018660795
124,6187,124,6323,1,0.34174228
25,2375,25,2511,1,0.22376409
11,11851,11,11987,0,0.018392626
69,5890,69,6026,0,0.00051299256
17,16548,17,16684,0,0.0040850327
77,11222,77,11358,0,0.07617871
100,1798,100,1934,0,0.044000823
17,3457,17,3593,0,0.004122584
64,48,64,184,0,0.13418734
134,11552,134,11688,1,0.18784936
18,8199,18,8335,1,0.017745124
118,14045,118,14181,0,0.03206216
54,16258,54,16394,0,0.004723379
124,4794,124,4930,0,0.518612
64,17825,64,17961,0,0.13142507
113,5586,113,5722,0,0.10534935
98,12177,98,12313,0,0.47081706
79,11723,79,11859,0,0.00080615975
103,1474,103,1610,0,0.044578157
26,12497,26,12633,0,0.00074869685
59,7492,59,7628,0,0.042222813
92,15812,92,15948,1,0.06730736
55,16096,55,16232,0,0.15036313
41,2143,41,2279,0,0.1526476
96,5595,96,5731,0,0.023424657
103,4667,103,4803,0,0.028024117
43,588,43,724,0,0.02301255
35,2845,35,2981,0,0.02521978
56,11301,56,11437,0,0.009721224
55,11892,55,12028,1,0.35988998
130,8800,130,8936,0,0.048476335
118,11721,118,11857,0,0.02588848
82,9807,82,9943,0,0.10613275
71,4808,71,4944,0,0.011815158
78,2305,78,2441,1,0.44712383
113,1094,113,1230,1,0.251132
94,8112,94,8248,0,0.0636281
31,14520,31,14656,0,0.0060344236
21,15285,21,15421,0,0.03029817
10,13966,10,14102,0,0.14844371
58,10424,58,10560,1,0.1717711
12,2337,12,2473,1,0.69972414
59,2087,59,2223,0,0.015052722
78,11531,78,11667,1,0.1712044
11,17618,11,17754,0,0.024779925
62,14397,62,14533,1,0.04584796
57,13193,57,13329,0,0.022632321
100,10512,100,10648,0,0.031718608
102,13581,102,13717,0,0.0095164245
99,6393,99,6529,0,0.1948033
82,14268,82,14404,1,0.97586447
62,3015,62,3151,0,0.018040948
77,7604,77,7740,0,0.17562456
77,7265,77,7401,1,0.6536941
112,14884,112,15020,0,0.014299937
116,1884,116,2020,0,0.15285493
78,14036,78,14172,1,0.64025676
95,16665,95,16801,0,0.12352201
122,2468,122,2604,0,0.48693442
99,13312,99,13448,0,0.17107853
102,7046,102,7182,0,0.039464775
51,9850,51,9986,0,0.06097919
13,13509,13,13645,1,0.086529575
130,15068,130,15204,0,0.048712797
54,418,54,554,0,0.0037116266
13,18235,13,18371,0,0.106874086
71,7123,71,7259,0,0.018176753
54,13528,54,13664,0,0.0056227446
45,3299,45,3435,0,0.03783212
8,10483,8,10619,0,0.014114463
82,5153,82,5289,0,0.7050939
99,14094,99,14230,1,0.64108056
82,14047,82,14183,1,0.09789182
20,13511,20,13647,0,0.022625979
112,17408,112,17544,0,0.0073638703
123,11689,123,11825,0,0.031031897
72,10402,72,10538,0,0.0070045614
58,16322,58,16458,1,0.3492756
103,5308,103,5444,0,0.03567549
44,6855,44,6991,0,0.008998864
15,2170,15,2306,0,0.013898804
42,15356,42,15492,0,0.017382992
59,2024,59,2160,0,0.019945947
106,273,106,409,0,0.0043950253
90,11806,90,11942,0,0.022328205
12,8249,12,8385,0,0.34789932
124,17760,124,17896,0,0.80888927
131,9611,131,9747,0,0.035837423
118,1636,118,1772,0,0.012442481
126,1548,126,1684,0,0.0072434093
117,13172,117,13308,0,0.11575284
59,10176,59,10312,0,0.027193073
113,773,113,909,0,0.08676988
95,2455,95,2591,0,0.009986639
135,12523,135,12659,0,0.075366005
33,584,33,720,0,0.0032327704
15,1137,15,1273,0,0.0129819345
97,15554,97,15690,0,0.02055325
116,110,116,246,1,0.13471079
26,4186,26,4322,0,0.0008352534
54,17893,54,18029,0,0.004124644
102,556,102,692,0,0.08458227
69,6867,69,7003,0,0.001578564
84,16119,84,16255,0,0.01417603
133,10308,133,10444,0,0.030707661
29,15094,29,15230,0,0.0076199477
60,9278,60,9414,0,0.0023845807
80,6493,80,6629,0,0.30888194
95,13348,95,13484,0,0.012183793
59,3275,59,3411,0,0.03514685
112,18204,112,18340,0,0.009168145
79,18183,79,18319,0,0.0009871974
126,18033,126,18169,1,0.011485162
77,14567,77,14703,1,0.16058192
95,16310,95,16446,0,0.011890515
73,3066,73,3202,0,0.013593239
18,11770,18,11906,0,0.002121075
21,1872,21,2008,0,0.0429265
29,3699,29,3835,0,0.008194898
72,16032,72,16168,0,0.011669971
96,16363,96,16499,0,0.011363134
53,16676,53,16812,0,0.19395119
53,13353,53,13489,0,0.19029678
4,9264,4,9400,0,0.033792615
46,12508,46,12644,0,0.10018726
20,15625,20,15761,0,0.00500524
108,1115,108,1251,0,0.0016973093
1,7260,1,7396,0,0.0075556855
31,3377,31,3513,0,0.008055481
42,11344,42,11480,0,0.030867513
30,4930,30,5066,0,0.03454441
119,6964,119,7100,0,0.030180668
103,3745,103,3881,1,0.4035416
28,4583,28,4719,0,0.0018376452
14,11759,14,11895,0,0.0061607244
42,6945,42,7081,0,0.0022613637
63,3105,63,3241,0,0.0010432081
21,13352,21,13488,0,0.011909107
40,16164,40,16300,0,0.09177924
74,18407,74,18543,0,0.11674449
82,5411,82,5547,0,0.34101146
77,17317,77,17453,0,0.1456145
107,433,107,569,1,0.35687932
134,6246,134,6382,0,0.1696204
123,483,123,619,0,0.17238587
28,3071,28,3207,0,0.0019171387
39,14819,39,14955,0,0.012381423
131,9764,131,9900,1,0.24693665
4,14970,4,15106,0,0.01171891
118,9524,118,9660,0,0.03345601
73,716,73,852,0,0.013802224
60,3885,60,4021,0,0.0038472814
31,2019,31,2155,0,0.0066140923
13,2549,13,2685,0,0.28627053
40,14972,40,15108,0,0.10635023
124,7149,124,7285,1,0.85830307
92,10753,92,10889,1,0.7590105
80,9843,80,9979,0,0.3096412
46,14063,46,14199,0,0.108019605
93,12983,93,13119,0,0.0139103625
6,9538,6,9674,0,0.0070768273
100,1357,100,1493,0,0.023206072
22,1925,22,2061,0,0.00035745828
133,16174,133,16310,0,0.20942526
81,9462,81,9598,0,0.03037651
127,6614,127,6750,0,0.40866303
109,13367,109,13503,0,0.004050239
51,9974,51,10110,0,0.009682101
57,17309,57,17445,0,0.008131329
106,16981,106,17117,0,0.003580073
1,2233,1,2369,0,0.018241046
16,17464,16,17600,0,0.012133245
133,13947,133,14083,0,0.022048702
126,5233,126,5369,0,0.02198598
86,113,86,249,0,0.13739744
128,13661,128,13797,1,0.04405403
47,10547,47,10683,1,0.37618843
112,11588,112,11724,0,0.0053718085
43,13825,43,13961,0,0.009854155
56,14215,56,14351,0,0.010443662
98,8436,98,8572,0,0.01058636
5,10277,5,10413,1,0.0037222125
67,3658,67,3794,0,0.5687067
69,1090,69,1226,0,0.0012198741
59,16361,59,16497,0,0.019377515
117,6988,117,7124,1,0.34254897
59,6461,59,6597,0,0.018003998
48,12158,48,12294,0,0.008356905
119,6881,119,7017,0,0.051065564
15,11444,15,11580,0,0.015000856
34,16107,34,16243,0,0.0013050827
118,14722,118,14858,0,0.0072262273
44,3472,44,3608,0,0.039800014
107,4185,107,4321,1,0.31977847
129,18038,129,18174,0,0.14138752
131,9551,131,9687,0,0.30953982
135,14477,135,14613,0,0.07265879
73,17148,73,17284,0,0.017269252
36,11098,36,11234,0,0.007943242
80,1843,80,1979,0,0.123903796
125,3232,125,3368,0,0.059330773
52,11638,52,11774,0,0.021134669
134,9470,134,9606,0,0.4021384
0,15497,0,15633,1,0.12532924
135,3137,135,3273,0,0.21063606
54,11699,54,11835,0,0.0032283913
73,6461,73,6597,0,0.0130464975
105,634,105,770,0,0.010092878
111,4621,111,4757,0,0.006170708
102,2370,102,2506,0,0.008489541
38,4721,38,4857,0,0.28346246
135,3018,135,3154,1,0.21879712
124,2124,124,2260,0,0.14764272
103,1334,103,1470,0,0.03580573
8,7025,8,7161,0,0.02915274
7,3680,7,3816,0,0.010350412
85,12565,85,12701,0,0.4271159
108,8727,108,8863,0,0.0029446783
21,18027,21,18163,0,0.05590858
55,12076,55,12212,1,0.16091065
7,18045,7,18181,0,0.026186554
31,10490,31,10626,0,0.002003789
27,95,27,231,0,0.008772713
97,9669,97,9805,0,0.008564102
114,18280,114,18416,0,0.010584567
85,1884,85,2020,0,0.015586067
74,5341,74,5477,0,0.09680931
108,561,108,697,0,0.0027071442
0,16814,0,16950,1,0.26616248
126,15410,126,15546,0,0.0051068636
92,14316,92,14452,1,0.71246725
91,584,91,720,0,0.14626727
92,12607,92,12743,0,0.07272851
41,13318,41,13454,0,0.016087191
56,5190,56,5326,0,0.008919334
15,8084,15,8220,0,0.015319786
12,6802,12,6938,1,0.15037271
71,2424,71,2560,0,0.017405258
94,12656,94,12792,0,0.028809892
80,2368,80,2504,0,0.10610888
122,4552,122,4688,0,0.37221977
106,12269,106,12405,0,0.0043638777
79,1584,79,1720,0,0.0021320262
12,9872,12,10008,0,0.3374989
89,11361,89,11497,0,0.011651693
19,10413,19,10549,0,0.04211896
52,17446,52,17582,0,0.02348671
78,13584,78,13720,0,0.16721125
50,2388,50,2524,0,0.006522017
30,5499,30,5635,0,0.012865541
116,15757,116,15893,0,0.55769527
95,8459,95,8595,0,0.0066791573
86,9821,86,9957,0,0.18889828
99,17136,99,17272,1,0.3183222
97,13795,97,13931,0,0.00809903
90,18024,90,18160,0,0.05423965
69,8564,69,8700,0,0.0005962396
88,11654,88,11790,0,0.007091508
126,16709,126,16845,0,0.008099628
81,8436,81,8572,0,0.023047166
92,923,92,1059,0,0.17676727
47,865,47,1001,1,0.5801008
117,6173,117,6309,0,0.31606528
82,13009,82,13145,1,0.9657999
64,18047,64,18183,0,0.58526623
91,5577,91,5713,0,0.13731149
115,8453,115,8589,0,0.024135683
51,16425,51,16561,0,0.0144335935
53,6949,53,7085,0,0.3561715
124,17366,124,17502,0,0.122560166
45,10318,45,10454,0,0.058728192
93,2727,93,2863,0,0.011554347
74,15219,74,15355,0,0.30046368
37,13244,37,13380,0,0.011587669
114,369,114,505,0,0.004719879
135,16868,135,17004,0,0.08011456
128,13066,128,13202,0,0.04496027
42,9328,42,9464,0,0.0046845432
14,14831,14,14967,0,0.004144649
112,16213,112,16349,0,0.0046510333
8,727,8,863,0,0.013226655
119,5501,119,5637,0,0.037694126
60,1640,60,1776,0,0.004580247
78,13048,78,13184,0,0.29404262
46,9164,46,9300,0,0.6362654
9,7329,9,7465,1,0.23945041
109,8996,109,9132,0,0.0050800587
104,13584,104,13720,0,0.017564595
86,16447,86,16583,1,0.14549474
95,8793,95,8929,1,0.22635022
124,1341,124,1477,1,0.2783493
0,12452,0,12588,0,0.16023907
49,14802,49,14938,0,0.025112743
94,9462,94,9598,0,0.024816243
101,4792,101,4928,0,0.011125984
100,13549,100,13685,0,0.015674658
5,12448,5,12584,0,0.0048345258
123,12966,123,13102,0,0.25201583
105,11593,105,11729,0,0.009657703
59,8981,59,9117,1,0.46585003
80,9673,80,9809,1,0.41147098
36,6372,36,6508,0,0.0066881194
105,13267,105,13403,0,0.009230443
98,4893,98,5029,1,0.029994914
73,17693,73,17829,0,0.01345837
53,3584,53,3720,0,0.21742857
64,1142,64,1278,0,0.16083153
92,7288,92,7424,1,0.11163099
104,1033,104,1169,0,0.13022313
58,10800,58,10936,1,0.69897985
65,16992,65,17128,0,0.050635908
88,6993,88,7129,0,0.007504609
48,12351,48,12487,0,0.012445569
26,10684,26,10820,0,0.00066134694
93,16385,93,16521,0,0.010056712
134,15202,134,15338,1,0.30045497
117,18115,117,18251,0,0.8341099
10,6171,10,6307,0,0.045155708
107,18090,107,18226,0,0.1619917
51,8833,51,8969,0,0.01181709
46,11475,46,11611,0,0.10916943
13,11062,13,11198,0,0.10302218
9,5866,9,6002,0,0.10672066
132,11350,132,11486,1,0.024877781
85,18101,85,18237,0,0.019274052
47,9283,47,9419,1,0.13540249
105,9670,105,9806,0,0.01001315
68,13054,68,13190,0,0.056460194
82,18445,82,18581,1,0.38655663
55,1731,55,1867,0,0.13714644
78,16504,78,16640,0,0.5191711
101,15598,101,15734,0,0.017109284
33,360,33,496,0,0.004394737
12,13794,12,13930,0,0.41716224
74,1965,74,2101,1,0.36895525
104,17635,104,17771,0,0.018566495
89,9969,89,10105,0,0.013578656
88,10512,88,10648,0,0.00997746
33,9579,33,9715,0,0.038217217
88,2682,88,2818,0,0.007927573
21,13125,21,13261,0,0.26271248
104,14338,104,14474,1,0.663336
124,4739,124,4875,1,0.55954784
89,13576,89,13712,0,0.101706274
71,17397,71,17533,0,0.027799198
109,12385,109,12521,0,0.0019668804
5,18281,5,18417,0,0.0012625344
75,9876,75,10012,0,0.06226188
21,4051,21,4187,1,0.05169603
77,3202,77,3338,0,0.13219236
121,11607,121,11743,0,0.165582
112,16292,112,16428,0,0.0051860535
130,13677,130,13813,0,0.018452018
38,11252,38,11388,1,0.2621236
47,15005,47,15141,0,0.2793246
29,12750,29,12886,0,0.008323225
18,4051,18,4187,0,0.007037186
15,12068,15,12204,0,0.014960713
38,13256,38,13392,0,0.346297
38,12596,38,12732,1,0.2030165
96,5870,96,6006,0,0.03727657
20,3126,20,3262,0,0.007948026
116,17594,116,17730,0,0.1943844
41,14706,41,14842,0,0.18280962
90,9385,90,9521,0,0.17928465
109,13706,109,13842,0,0.004736994
78,2489,78,2625,1,0.48033175
54,16543,54,16679,0,0.0042252974
24,9562,24,9698,0,0.0037210793
132,11829,132,11965,0,0.019725498
85,17123,85,17259,1,0.016108617
54,15016,54,15152,0,0.0039043152
70,10162,70,10298,0,0.005863184
65,7807,65,7943,0,0.3275371
40,8383,40,8519,0,0.032603595
129,293,129,429,1,0.8835396
18,15618,18,15754,0,0.005938752
89,4993,89,5129,0,0.020863643
36,674,36,810,0,0.010910305
16,8636,16,8772,0,0.006807425
124,7393,124,7529,1,0.27893808
128,13907,128,14043,0,0.039736968
46,10804,46,10940,0,0.25314003
41,5062,41,5198,0,0.019295568
14,8597,14,8733,0,0.0049880883
112,14707,112,14843,0,0.013203201
12,14550,12,14686,0,0.17045273
73,14338,73,14474,1,0.37674767
40,248,40,384,1,0.03730806
51,1076,51,1212,0,0.009223159
54,11454,54,11590,0,0.0039758785
131,3634,131,3770,1,0.030366933
128,7606,128,7742,1,0.18593168
66,12252,66,12388,0,0.010084292
44,10711,44,10847,0,0.0051848358
66,1621,66,1757,0,0.008479893
102,17696,102,17832,0,0.007834033
32,9951,32,10087,0,0.020717146
103,18142,103,18278,0,0.03666258
97,12121,97,12257,0,0.008777026
115,6892,115,7028,0,0.5120053
14,2799,14,2935,0,0.0024123073
135,4550,135,4686,0,0.09219081
28,12247,28,12383,0,0.008297965
130,14028,130,14164,0,0.043668173
91,3130,91,3266,1,0.31587237
79,16370,79,16506,0,0.01391932
126,12241,126,12377,0,0.002914899
23,17825,23,17961,0,0.021934327
102,16713,102,16849,0,0.0074317735
62,28,62,164,0,0.021281507
18,15563,18,15699,0,0.0032150107
84,4500,84,4636,0,0.014336573
111,7263,111,7399,0,0.006251352
44,5668,44,5804,0,0.003194385
8,17619,8,17755,1,0.29914823
67,13008,67,13144,1,0.34100062
23,3914,23,4050,0,0.038152177
65,15124,65,15260,0,0.16624449
6,16119,6,16255,0,0.0053900303
77,10349,77,10485,1,0.8835189
7,5256,7,5392,0,0.0075060115
12,3077,12,3213,0,0.9028359
10,13197,10,13333,0,0.22071896
62,11359,62,11495,0,0.04437965
23,3959,23,4095,0,0.02888224
91,14812,91,14948,0,0.41148198
82,8883,82,9019,0,0.13367775
11,569,11,705,0,0.014282229
40,507,40,643,0,0.040419452
108,5861,108,5997,0,0.0029483808
7,16054,7,16190,0,0.0113591
103,16700,103,16836,0,0.016697578
116,7029,116,7165,0,0.43890887
76,9586,76,9722,0,0.017074326
80,16064,80,16200,0,0.30779114
97,7226,97,7362,0,0.0118393395
33,11496,33,11632,0,0.0045541483
65,18365,65,18501,0,0.27594835
23,16085,23,16221,0,0.0897994
38,18402,38,18538,0,0.48902187
57,11472,57,11608,0,0.009957371
18,14361,18,14497,1,0.38299018
132,2297,132,2433,0,0.018643172
77,15457,77,15593,0,0.05552944
39,252,39,388,0,0.010489685
0,9108,0,9244,0,0.11200404
19,1983,19,2119,0,0.05311109
128,1466,128,1602,0,0.056373835
90,11242,90,11378,0,0.024286594
10,6205,10,6341,0,0.10989957
96,5760,96,5896,0,0.013400853
48,2400,48,2536,0,0.06903912
1,16797,1,16933,0,0.13280119
129,8053,129,8189,0,0.14413428
121,10397,121,10533,0,0.36036134
122,3567,122,3703,0,0.33539963
100,869,100,1005,0,0.011156869
129,18046,129,18182,1,0.35142037
12,7536,12,7672,1,0.6605452
83,17026,83,17162,0,0.019024363
19,8580,19,8716,1,0.14061949
13,1852,13,1988,0,0.099033736
11,13087,11,13223,0,0.44073722
54,11976,54,12112,0,0.0039167283
69,9874,69,10010,0,0.0014537417
70,8569,70,8705,0,0.00953747
26,13202,26,13338,0,0.0022249657
14,8782,14,8918,0,0.009025707
68,1404,68,1540,0,0.07623786
91,9354,91,9490,0,0.16337226
32,6672,32,6808,0,0.015605013
129,2683,129,2819,1,0.7115309
59,2977,59,3113,0,0.041906565
102,7274,102,7410,0,0.00931421
114,684,114,820,0,0.004331019
54,13965,54,14101,0,0.009119896
103,12212,103,12348,0,0.03173946
84,984,84,1120,0,0.020998845
15,5180,15,5316,1,0.014720445
67,9524,67,9660,1,0.42051306
97,554,97,690,0,0.005073284
128,14924,128,15060,0,0.015995076
80,1626,80,1762,0,0.11751179
18,16777,18,16913,0,0.0021525454
23,17577,23,17713,0,0.041398816
46,352,46,488,0,0.34668958
42,12866,42,13002,0,0.0020428903
31,9841,31,9977,0,0.002856997
120,14910,120,15046,0,0.022686603
100,2809,100,2945,0,0.0085545685
12,10422,12,10558,1,0.8985788
46,6175,46,6311,1,0.10179721
20,13639,20,13775,0,0.017639043
81,15028,81,15164,0,0.035145067
44,11272,44,11408,0,0.010796014
23,13989,23,14125,0,0.027713314
35,14826,35,14962,0,0.027395617
55,9967,55,10103,0,0.50318843
61,7278,61,7414,0,0.2155025
0,9466,0,9602,1,0.17174435
81,5732,81,5868,0,0.12681648
128,1787,128,1923,1,0.016276103
0,9223,0,9359,0,0.2726608
124,6788,124,6924,1,0.140133
114,11318,114,11454,0,0.0036952975
91,13667,91,13803,1,0.6348018
20,8057,20,8193,0,0.012389303
95,8974,95,9110,0,0.0122134695
55,9620,55,9756,0,0.14686254
96,10260,96,10396,0,0.011090679
86,17901,86,18037,1,0.17170578
44,14057,44,14193,0,0.006007803
1,7850,1,7986,0,0.008940997
105,5705,105,5841,0,0.0024407941
99,8798,99,8934,1,0.3384139
17,14808,17,14944,0,0.0049054427
118,12327,118,12463,0,0.039978445
57,15973,57,16109,0,0.012904914
14,9153,14,9289,0,0.005068845
47,14359,47,14495,1,0.73140615
96,16923,96,17059,0,0.03394726
3,14397,3,14533,0,0.2334045
28,16884,28,17020,0,0.0024155453
89,2408,89,2544,0,0.10706629
81,9014,81,9150,0,0.032732844
72,6271,72,6407,0,0.008832782
7,7459,7,7595,0,0.009715149
88,7657,88,7793,0,0.3585848
57,1407,57,1543,0,0.0063213063
70,7128,70,7264,0,0.043723796
95,9986,95,10122,0,0.022183307
60,12902,60,13038,0,0.0077672037
124,3648,124,3784,1,0.47559994
56,1266,56,1402,0,0.0073896935
80,14916,80,15052,0,0.36689276
116,4910,116,5046,0,0.15671737
129,5701,129,5837,0,0.5488177
24,9449,24,9585,0,0.005911349
99,872,99,1008,0,0.35421914
80,13532,80,13668,1,0.6108933
64,934,64,1070,0,0.3794356
12,6204,12,6340,1,0.13514172
50,8106,50,8242,0,0.008651426
111,735,111,871,0,0.0041441806
64,11682,64,11818,0,0.13303457
132,3737,132,3873,0,0.021526134
108,12178,108,12314,0,0.021151654
18,14781,18,14917,0,0.010869832
14,1630,14,1766,0,0.0016849858
91,15300,91,15436,0,0.5426698
122,9950,122,10086,0,0.089732446
46,8241,46,8377,0,0.10055962
129,11051,129,11187,0,0.30303568
107,11826,107,11962,0,0.16024218
29,16145,29,16281,0,0.008801382
125,4990,125,5126,0,0.018165234
42,16903,42,17039,0,0.014236198
105,5161,105,5297,0,0.004788584
54,10034,54,10170,0,0.0024765912
59,468,59,604,0,0.022483032
45,9523,45,9659,0,0.09046535
46,2962,46,3098,0,0.1077549
83,10753,83,10889,0,0.21674916
95,17795,95,17931,0,0.46577492
78,9654,78,9790,0,0.8291667
131,365,131,501,1,0.056880537
104,1354,104,1490,0,0.03589471
9,10530,9,10666,0,0.124455586
86,403,86,539,0,0.6430169
92,8969,92,9105,0,0.23093048
129,16499,129,16635,0,0.16582829
65,2565,65,2701,0,0.06306703
119,15096,119,15232,1,0.026762245
91,12734,91,12870,0,0.38635224
84,18479,84,18615,0,0.011576702
64,10133,64,10269,0,0.16857624
66,12,66,148,0,0.012960824
73,13616,73,13752,0,0.015595926
55,8969,55,9105,1,0.36299255
129,18039,129,18175,0,0.1611498
103,3213,103,3349,0,0.31694287
78,10388,78,10524,1,0.8404815
81,13725,81,13861,0,0.28497815
81,12388,81,12524,0,0.037032593
88,2726,88,2862,0,0.010177888
32,11410,32,11546,0,0.036318976
99,3777,99,3913,1,0.3377796
111,11320,111,11456,0,0.0019024732
97,7172,97,7308,1,0.115129225
130,11752,130,11888,0,0.03888982
80,14797,80,14933,0,0.32973048
72,4360,72,4496,0,0.033006366
22,4385,22,4521,0,0.00047813635
22,10526,22,10662,0,0.00059991656
69,8615,69,8751,0,0.00042184463
124,7013,124,7149,1,0.42335027
129,12254,129,12390,0,0.27958164
24,3370,24,3506,0,0.0027753226
64,17439,64,17575,1,0.3951147
0,8213,0,8349,0,0.2851365
42,5959,42,6095,0,0.0013424277
54,5337,54,5473,0,0.0166005
101,15428,101,15564,0,0.009692412
110,1888,110,2024,0,0.015938573
38,8791,38,8927,0,0.4920811
119,2351,119,2487,0,0.026481308
122,5084,122,5220,0,0.7875726
46,4851,46,4987,1,0.24784997
53,6112,53,6248,0,0.20240001
21,3055,21,3191,0,0.012218293
110,2576,110,2712,0,0.009341869
90,10348,90,10484,0,0.08406119
14,14759,14,14895,0,0.010610911
135,9957,135,10093,0,0.16829945
114,3233,114,3369,0,0.023609092
129,9399,129,9535,0,0.379676
5,11239,5,11375,0,0.0077154995
41,2440,41,2576,0,0.021442859
130,15463,130,15599,0,0.10532237
33,18105,33,18241,0,0.003128948
108,8764,108,8900,0,0.0030597493
91,7667,91,7803,0,0.10776853
38,11638,38,11774,1,0.3025056
15,139,15,275,0,0.01426057
126,12519,126,12655,0,0.0076550613
9,10016,9,10152,1,0.3984369
6,8367,6,8503,0,0.0051468574
86,3526,86,3662,1,0.13739744
126,12292,126,12428,0,0.005597211
104,13786,104,13922,0,0.016563186
133,18301,133,18437,0,0.15020737
15,15034,15,15170,0,0.041782327
121,10488,121,10624,1,0.8394919
69,1981,69,2117,0,0.0012070627
16,8181,16,8317,0,0.057232134
104,4515,104,4651,1,0.60038024
127,10471,127,10607,0,0.22573942
93,5730,93,5866,0,0.0077803377
54,3926,54,4062,0,0.0023520198
32,11236,32,11372,0,0.039294433
106,5240,106,5376,1,0.23726764
20,10305,20,10441,0,0.009173878
132,9630,132,9766,0,0.22031528
12,16916,12,17052,1,0.7913084
124,1812,124,1948,0,0.2528446
116,7152,116,7288,1,0.43261236
5,4626,5,4762,0,0.01434756
132,2495,132,2631,0,0.032811895
102,4414,102,4550,0,0.06683454
4,182,4,318,0,0.007086319
65,13119,65,13255,0,0.21449225
120,14926,120,15062,0,0.032014325
112,12993,112,13129,0,0.09270927
112,16396,112,16532,0,0.07610637
57,5018,57,5154,0,0.013277736
122,16867,122,17003,0,0.10096578
110,4437,110,4573,0,0.010864348
68,4841,68,4977,0,0.025248228
104,17955,104,18091,0,0.06442827
94,17814,94,17950,0,0.027623238
103,807,103,943,0,0.023997458
18,17827,18,17963,0,0.0025048377
2,15300,2,15436,0,0.39572588
66,963,66,1099,0,0.010626711
34,3234,34,3370,0,0.0018250117
94,9539,94,9675,0,0.36451954
59,10715,59,10851,1,0.021926241
12,12234,12,12370,1,0.203489
89,9429,89,9565,0,0.1845687
91,12063,91,12199,1,0.39456612
3,17953,3,18089,1,0.3629023
98,16132,98,16268,0,0.018752545
74,6697,74,6833,1,0.73115164
25,16377,25,16513,1,0.34185052
18,10524,18,10660,0,0.0027138907
