disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
29,4867,29,5003,0,0.0077738133
83,3417,83,3553,0,0.015590034
122,9645,122,9781,0,0.11315352
49,12271,49,12407,0,0.006037553
47,16985,47,17121,1,0.1344665
127,2832,127,2968,0,0.22201143
134,6444,134,6580,0,0.18423596
78,5709,78,5845,0,0.78453535
59,17543,59,17679,0,0.017803613
49,15075,49,15211,0,0.004039328
105,7780,105,7916,0,0.008636867
31,7144,31,7280,0,0.0075068427
16,6724,16,6860,0,0.010554567
109,16754,109,16890,0,0.0036048444
0,12404,0,12540,0,0.23352972
135,18084,135,18220,0,0.19120829
31,15970,31,16106,0,0.0033762786
34,1043,34,1179,0,0.00016747507
52,11514,52,11650,0,0.00437237
54,6572,54,6708,0,0.0038834712
9,17698,9,17834,0,0.1378266
127,16202,127,16338,0,0.26357955
78,3671,78,3807,1,0.83626735
51,4347,51,4483,0,0.044347186
38,15863,38,15999,0,0.5199895
8,3564,8,3700,0,0.010857534
66,12032,66,12168,0,0.009958133
104,4912,104,5048,0,0.10402287
90,7980,90,8116,0,0.034097325
95,3995,95,4131,0,0.011755437
119,6155,119,6291,0,0.05881635
10,10592,10,10728,0,0.2766201
40,3738,40,3874,1,0.47227302
135,13600,135,13736,0,0.08672091
133,1815,133,1951,0,0.046789505
17,2987,17,3123,1,0.11398797
117,942,117,1078,1,0.2793152
56,6743,56,6879,0,0.0064526987
97,8243,97,8379,0,0.007605452
54,6016,54,6152,0,0.012008674
65,6598,65,6734,0,0.051195625
67,1978,67,2114,0,0.3000623
31,10987,31,11123,0,0.003562189
99,16714,99,16850,0,0.19675747
26,3568,26,3704,0,0.0013220097
30,4567,30,4703,0,0.033414356
57,15169,57,15305,0,0.016451618
116,5656,116,5792,0,0.1570162
53,3228,53,3364,1,0.18633695
0,10422,0,10558,1,0.8647342
108,13772,108,13908,0,0.0030190414
25,4832,25,4968,0,0.36466274
102,1369,102,1505,0,0.007752899
86,11170,86,11306,1,0.7461615
59,10436,59,10572,0,0.031370215
3,17488,3,17624,0,0.30915654
99,2051,99,2187,0,0.36558095
108,3297,108,3433,0,0.002477892
127,15189,127,15325,0,0.102576934
112,10059,112,10195,0,0.039106198
36,15843,36,15979,0,0.0069586965
113,4390,113,4526,1,0.11513774
112,8297,112,8433,0,0.018667398
7,8615,7,8751,0,0.0037507568
17,9441,17,9577,0,0.023733925
56,4930,56,5066,0,0.01597334
37,3383,37,3519,0,0.030260267
26,11371,26,11507,0,0.00026348667
124,14135,124,14271,0,0.27276263
114,3458,114,3594,0,0.005652196
59,14993,59,15129,0,0.016176471
59,2593,59,2729,0,0.018525826
97,3913,97,4049,1,0.0070357304
67,7121,67,7257,0,0.50789344
15,597,15,733,0,0.14808774
85,16342,85,16478,0,0.020038279
119,17445,119,17581,0,0.044307463
115,9411,115,9547,0,0.25268987
2,15749,2,15885,0,0.23559535
80,457,80,593,0,0.12812549
26,15728,26,15864,0,0.00062257936
93,7695,93,7831,0,0.018185673
23,3374,23,3510,0,0.022954585
76,8646,76,8782,0,0.016903253
76,4248,76,4384,0,0.020020692
57,2894,57,3030,0,0.009990326
9,12950,9,13086,1,0.30360565
59,11041,59,11177,0,0.029401235
116,13891,116,14027,0,0.3485154
64,4277,64,4413,1,0.33040124
122,2439,122,2575,0,0.09506438
33,4006,33,4142,0,0.0030403347
51,5082,51,5218,0,0.009068234
24,11006,24,11142,0,0.0045615323
12,13097,12,13233,1,0.9169403
37,10422,37,10558,0,0.27951548
46,15813,46,15949,0,0.105396144
18,17530,18,17666,0,0.002462952
80,15936,80,16072,0,0.30214122
98,1213,98,1349,0,0.017134089
86,10416,86,10552,0,0.80406475
75,4259,75,4395,0,0.115414776
128,12934,128,13070,0,0.34263954
122,17934,122,18070,0,0.09458527
33,206,33,342,0,0.0028134207
131,15513,131,15649,0,0.06899974
118,14964,118,15100,0,0.09962918
121,15489,121,15625,1,0.3492997
98,5423,98,5559,0,0.025392124
91,14469,91,14605,1,0.33951002
15,16009,15,16145,0,0.034378327
124,7134,124,7270,1,0.849734
98,13879,98,14015,1,0.20990425
6,4893,6,5029,0,0.0039151623
32,5752,32,5888,0,0.014446338
85,1642,85,1778,0,0.014459285
63,3874,63,4010,0,0.0010264453
119,14731,119,14867,0,0.021545786
133,1510,133,1646,0,0.025742663
12,16396,12,16532,0,0.786991
10,2797,10,2933,0,0.27693108
105,1908,105,2044,0,0.011733382
27,13560,27,13696,0,0.019825315
133,13430,133,13566,0,0.122507416
24,6433,24,6569,0,0.0055391607
42,16283,42,16419,0,0.006046571
60,6688,60,6824,0,0.0012114841
51,12956,51,13092,0,0.011230415
100,13496,100,13632,0,0.036684968
6,1597,6,1733,0,0.012416685
18,1747,18,1883,0,0.002538148
44,3972,44,4108,0,0.005579904
66,10085,66,10221,0,0.019858167
20,3817,20,3953,0,0.02975109
111,3142,111,3278,0,0.006561209
103,6879,103,7015,0,0.037521962
77,2724,77,2860,0,0.060415145
14,7078,14,7214,0,0.006674332
88,8281,88,8417,0,0.006606189
27,9411,27,9547,0,0.012773118
7,5319,7,5455,0,0.00709743
110,3822,110,3958,0,0.0057888627
29,17084,29,17220,0,0.012761981
8,182,8,318,0,0.009431607
125,15098,125,15234,0,0.022428337
121,7046,121,7182,1,0.66288257
130,850,130,986,0,0.02576053
68,8822,68,8958,0,0.19467416
51,14235,51,14371,0,0.08119221
96,12024,96,12160,0,0.015103658
23,3951,23,4087,1,0.44231176
108,4009,108,4145,0,0.0032756217
82,8415,82,8551,0,0.079328775
82,11696,82,11832,0,0.4118464
67,7652,67,7788,0,0.29055882
100,15154,100,15290,0,0.020261724
39,14328,39,14464,0,0.009719578
46,7823,46,7959,0,0.34619716
117,12646,117,12782,1,0.12967464
100,12918,100,13054,0,0.013958328
4,12171,4,12307,0,0.013783238
52,2539,52,2675,0,0.025045186
64,5026,64,5162,1,0.16163774
135,13022,135,13158,0,0.2372789
81,11277,81,11413,0,0.08828355
129,3974,129,4110,0,0.34094405
73,2731,73,2867,0,0.013105443
5,16793,5,16929,0,0.012157966
117,8094,117,8230,1,0.7465911
95,7929,95,8065,0,0.052278396
99,13914,99,14050,1,0.5063461
82,1024,82,1160,1,0.3820018
80,6529,80,6665,0,0.11391884
89,7364,89,7500,0,0.012895806
57,8805,57,8941,0,0.009296393
66,13909,66,14045,0,0.01091918
27,2218,27,2354,0,0.034734946
38,10669,38,10805,0,0.16306178
27,15154,27,15290,0,0.007881001
8,15066,8,15202,0,0.01317464
23,14246,23,14382,0,0.022861866
73,17698,73,17834,0,0.01492979
78,14214,78,14350,1,0.8702157
52,12526,52,12662,0,0.008997576
4,3663,4,3799,0,0.01865242
99,10112,99,10248,0,0.535109
73,18031,73,18167,0,0.013856414
31,7577,31,7713,0,0.006863553
133,9341,133,9477,0,0.031682704
30,3580,30,3716,0,0.089873865
60,2823,60,2959,0,0.002539545
40,17902,40,18038,1,0.1612665
2,16083,2,16219,1,0.12533535
90,2765,90,2901,0,0.047818206
117,6293,117,6429,0,0.15339395
70,16072,70,16208,0,0.024141625
58,6429,58,6565,0,0.102315806
94,2715,94,2851,0,0.030527951
10,9598,10,9734,0,0.04067005
69,11602,69,11738,0,0.0016364191
1,10179,1,10315,0,0.037239935
77,15170,77,15306,0,0.12867104
61,14303,61,14439,0,0.0063360333
58,11327,58,11463,1,0.12661356
69,5713,69,5849,0,0.0008126237
130,11426,130,11562,0,0.024728553
17,3478,17,3614,0,0.003901264
96,9804,96,9940,0,0.015877808
117,10531,117,10667,0,0.13382572
126,8718,126,8854,0,0.008384801
59,6282,59,6418,0,0.022768183
100,1979,100,2115,0,0.029781869
119,16969,119,17105,0,0.06642731
31,13418,31,13554,0,0.0036519591
116,6972,116,7108,1,0.31079248
47,13506,47,13642,0,0.25124744
99,1030,99,1166,1,0.700183
129,5746,129,5882,1,0.29434448
102,2820,102,2956,0,0.010927424
96,1596,96,1732,0,0.01639139
25,11580,25,11716,0,0.18332803
100,10608,100,10744,0,0.022524051
46,18490,46,18626,0,0.114163324
73,15454,73,15590,0,0.013030593
51,4319,51,4455,0,0.012491376
17,1362,17,1498,0,0.0062255478
92,3314,92,3450,0,0.08430494
67,10205,67,10341,0,0.40578184
27,10154,27,10290,0,0.05686912
117,7412,117,7548,0,0.116041236
4,133,4,269,0,0.009290365
131,14678,131,14814,0,0.06953156
78,16801,78,16937,0,0.8318371
0,11692,0,11828,0,0.6937272
17,11820,17,11956,0,0.009924506
12,14134,12,14270,0,0.15751868
27,910,27,1046,0,0.008764904
69,1082,69,1218,0,0.001182508
29,5487,29,5623,0,0.023201376
113,8451,113,8587,0,0.072905585
69,486,69,622,0,0.0012426801
129,14642,129,14778,0,0.6103143
48,16342,48,16478,0,0.011413071
65,2816,65,2952,0,0.052627712
115,16905,115,17041,0,0.084407404
133,5517,133,5653,0,0.021493841
122,14131,122,14267,1,0.5736668
93,4443,93,4579,0,0.021379216
72,12563,72,12699,0,0.008132694
13,11666,13,11802,0,0.25838673
111,10477,111,10613,0,0.005800736
78,10690,78,10826,1,0.74081916
94,3101,94,3237,0,0.18372795
17,17873,17,18009,0,0.031629354
75,7443,75,7579,0,0.0992901
134,12414,134,12550,0,0.17850405
99,18160,99,18296,1,0.50884265
78,77,78,213,1,0.7583556
52,10340,52,10476,0,0.12992357
95,7106,95,7242,0,0.04010606
91,2693,91,2829,0,0.125262
135,13711,135,13847,0,0.18990107
119,18112,119,18248,0,0.14022382
124,1757,124,1893,1,0.46907428
124,17903,124,18039,0,0.28618968
126,13344,126,13480,0,0.06069996
73,4341,73,4477,0,0.012653334
41,12672,41,12808,0,0.03533203
10,8515,10,8651,0,0.039566692
127,13782,127,13918,0,0.583918
107,7690,107,7826,0,0.16415878
2,13203,2,13339,0,0.44896224
35,3257,35,3393,1,0.17275399
46,8029,46,8165,1,0.09974824
133,1471,133,1607,0,0.062468156
104,1317,104,1453,0,0.026704952
107,6169,107,6305,1,0.35017428
34,11614,34,11750,0,0.0013614531
53,18055,53,18191,0,0.33828574
77,2192,77,2328,0,0.057217017
104,13204,104,13340,0,0.04491135
107,13221,107,13357,0,0.67126507
3,14426,3,14562,0,0.53200966
2,17829,2,17965,0,0.1192788
57,13950,57,14086,0,0.18375556
9,8054,9,8190,0,0.6125555
61,449,61,585,0,0.003365056
113,14800,113,14936,1,0.12068378
93,12004,93,12140,0,0.05283568
83,5587,83,5723,0,0.014284739
51,9214,51,9350,0,0.009453425
99,5326,99,5462,0,0.18334626
79,18004,79,18140,0,0.002331138
92,5840,92,5976,1,0.26961783
101,12929,101,13065,0,0.03041908
7,15793,7,15929,0,0.013179296
23,8769,23,8905,0,0.07486794
53,9187,53,9323,0,0.3165088
40,12700,40,12836,0,0.39390936
7,9679,7,9815,0,0.0071974904
129,10410,129,10546,1,0.62470067
30,404,30,540,0,0.015351439
71,9962,71,10098,0,0.0095251575
118,7784,118,7920,0,0.025937315
35,6793,35,6929,0,0.023160826
47,13118,47,13254,1,0.3381267
5,16518,5,16654,0,0.0062231976
103,13922,103,14058,1,0.022881197
97,10651,97,10787,0,0.002695761
38,16825,38,16961,1,0.16444719
36,16430,36,16566,0,0.015324029
28,8434,28,8570,0,0.00093314267
99,14700,99,14836,0,0.70773757
89,17901,89,18037,0,0.012861555
67,429,67,565,0,0.4207011
107,951,107,1087,0,0.5660545
111,14,111,150,0,0.004844035
50,16550,50,16686,0,0.0101019
43,13790,43,13926,0,0.011235812
33,4989,33,5125,0,0.002709562
71,5698,71,5834,0,0.011674669
55,18120,55,18256,0,0.32343948
130,2977,130,3113,0,0.040781766
51,1456,51,1592,0,0.017821234
65,8092,65,8228,1,0.17136765
31,4841,31,4977,0,0.0036251007
104,14208,104,14344,0,0.06194716
9,16781,9,16917,1,0.2684255
125,5684,125,5820,0,0.015232062
45,9386,45,9522,0,0.02935947
46,15767,46,15903,0,0.10186194
4,10546,4,10682,0,0.02057185
9,17648,9,17784,0,0.25706178
135,2952,135,3088,0,0.07845549
8,14480,8,14616,0,0.012702922
106,5859,106,5995,0,0.0020462098
26,15570,26,15706,0,0.00035005793
60,1762,60,1898,0,0.0032917557
10,6401,10,6537,0,0.04739269
93,14283,93,14419,0,0.027861556
2,11130,2,11266,0,0.21086389
9,9829,9,9965,1,0.3020116
11,5341,11,5477,0,0.009466874
60,8529,60,8665,0,0.003593302
87,12992,87,13128,0,0.0045282706
87,8750,87,8886,0,0.0023264783
49,14772,49,14908,0,0.004032951
131,10659,131,10795,0,0.19653371
11,1090,11,1226,0,0.015989553
78,15675,78,15811,0,0.19734497
54,1320,54,1456,0,0.004237418
68,13200,68,13336,1,0.35337913
44,4696,44,4832,0,0.0056523997
82,1635,82,1771,0,0.10172187
47,3525,47,3661,0,0.11991315
42,1783,42,1919,0,0.0047661616
92,9884,92,10020,0,0.064756535
45,7455,45,7591,0,0.2789757
126,2948,126,3084,0,0.009359214
99,14881,99,15017,0,0.18142806
13,18005,13,18141,1,0.3048234
134,11437,134,11573,0,0.17065874
52,14559,52,14695,0,0.010130995
95,2648,95,2784,0,0.042981748
95,2619,95,2755,0,0.06349024
83,14967,83,15103,0,0.01367599
2,16305,2,16441,1,0.13053419
110,16582,110,16718,0,0.008258274
75,8681,75,8817,0,0.12225785
134,14034,134,14170,0,0.80354005
135,1115,135,1251,1,0.5031631
43,12512,43,12648,0,0.19738238
58,3174,58,3310,0,0.614166
6,7167,6,7303,0,0.004795816
73,6365,73,6501,0,0.028045379
96,4254,96,4390,0,0.05587749
62,2261,62,2397,0,0.02385181
16,6028,16,6164,0,0.011647339
96,3434,96,3570,0,0.01819789
7,14837,7,14973,0,0.005145256
32,10341,32,10477,0,0.00953924
46,741,46,877,0,0.116854854
121,9158,121,9294,0,0.5141001
76,4432,76,4568,0,0.044218305
132,14118,132,14254,0,0.021033179
78,11484,78,11620,0,0.43227512
59,16905,59,17041,0,0.039622035
108,2441,108,2577,0,0.0009527086
77,5573,77,5709,1,0.14466348
67,12702,67,12838,0,0.7927211
100,6232,100,6368,0,0.0124327345
14,17964,14,18100,0,0.0015384818
116,14269,116,14405,0,0.40980658
82,16844,82,16980,1,0.8169248
27,11297,27,11433,0,0.0108471075
36,269,36,405,0,0.0038606965
86,7872,86,8008,0,0.5426576
6,2954,6,3090,0,0.0058003482
107,12923,107,13059,0,0.18620142
125,3198,125,3334,0,0.016626202
77,16643,77,16779,0,0.054174
130,11386,130,11522,0,0.05544148
68,15332,68,15468,0,0.022654802
17,11116,17,11252,0,0.005310389
19,8399,19,8535,0,0.05526396
114,5098,114,5234,0,0.004914809
121,2890,121,3026,1,0.4061165
33,18286,33,18422,0,0.009115485
15,1751,15,1887,0,0.0068223616
10,15190,10,15326,0,0.21478932
15,11784,15,11920,0,0.013861777
2,15255,2,15391,0,0.22377332
46,1283,46,1419,0,0.10188897
82,11685,82,11821,0,0.12166232
134,15519,134,15655,0,0.29273733
95,5986,95,6122,0,0.010874222
96,11064,96,11200,0,0.053289417
81,11107,81,11243,0,0.060739797
19,8729,19,8865,0,0.09854455
78,9454,78,9590,0,0.9701976
79,1196,79,1332,0,0.0018884527
52,18133,52,18269,0,0.017640902
131,11759,131,11895,0,0.026056679
75,7827,75,7963,1,0.73983324
13,18097,13,18233,0,0.09953148
81,9421,81,9557,1,0.5980457
49,16520,49,16656,0,0.004765886
47,8692,47,8828,0,0.10292407
107,17470,107,17606,0,0.15891872
49,18016,49,18152,0,0.0030644261
124,4836,124,4972,0,0.5942846
114,4672,114,4808,0,0.004856256
118,8925,118,9061,0,0.024390506
8,701,8,837,0,0.013604931
132,9560,132,9696,0,0.05334483
75,9009,75,9145,0,0.06615849
109,6271,109,6407,0,0.004406836
94,7612,94,7748,0,0.026585035
9,6098,9,6234,0,0.39690575
133,6007,133,6143,0,0.093168296
87,7241,87,7377,0,0.0034580657
130,11738,130,11874,0,0.029995289
25,16131,25,16267,0,0.62766564
64,6635,64,6771,0,0.34316006
84,10882,84,11018,0,0.010839662
45,9767,45,9903,0,0.022768596
78,8913,78,9049,1,0.6075677
69,14278,69,14414,0,0.0010634657
92,13404,92,13540,0,0.16762093
90,5054,90,5190,0,0.0342786
72,17774,72,17910,0,0.00793609
36,13947,36,14083,0,0.005135414
108,10533,108,10669,0,0.0026455203
15,9457,15,9593,0,0.014671697
33,4287,33,4423,0,0.0037001409
102,14141,102,14277,0,0.011964232
21,7099,21,7235,0,0.01804586
83,7502,83,7638,0,0.012861974
90,693,90,829,0,0.024132432
46,13541,46,13677,1,0.42199886
33,7873,33,8009,0,0.17829217
35,14562,35,14698,0,0.061992757
91,18208,91,18344,1,0.38802025
127,16264,127,16400,0,0.106957115
1,16831,1,16967,0,0.010382041
135,16963,135,17099,1,0.087260224
14,23,14,159,0,0.0076099774
38,3952,38,4088,1,0.16343552
87,2076,87,2212,0,0.00365441
23,14421,23,14557,0,0.024005204
130,3635,130,3771,0,0.04968532
135,13123,135,13259,0,0.23765361
92,7053,92,7189,1,0.39642483
9,13306,9,13442,0,0.10845629
103,6036,103,6172,0,0.07877803
20,2269,20,2405,0,0.01410381
81,563,81,699,0,0.059187036
116,5502,116,5638,0,0.1388239
82,12494,82,12630,1,0.3669088
114,8214,114,8350,0,0.0045684874
10,1422,10,1558,0,0.034868736
55,6919,55,7055,0,0.44352067
92,12507,92,12643,0,0.303973
39,7656,39,7792,0,0.010555104
71,9517,71,9653,0,0.009160278
73,3564,73,3700,0,0.020041348
4,12822,4,12958,0,0.115566395
60,217,60,353,0,0.0020109613
110,16586,110,16722,0,0.018818842
10,6033,10,6169,0,0.17038047
98,8171,98,8307,1,0.3256451
41,15678,41,15814,0,0.021156626
89,8899,89,9035,0,0.26213515
44,412,44,548,0,0.0051610135
56,7721,56,7857,0,0.011288276
134,2438,134,2574,0,0.29215813
23,5744,23,5880,0,0.020073688
107,15508,107,15644,0,0.16258013
27,12220,27,12356,0,0.0048078313
85,422,85,558,0,0.04795164
18,14437,18,14573,0,0.0021633469
12,9957,12,10093,0,0.27757517
25,12497,25,12633,0,0.22753546
78,10149,78,10285,0,0.21251573
52,7529,52,7665,0,0.008627755
112,9741,112,9877,0,0.003299625
13,14628,13,14764,1,0.89611524
21,9462,21,9598,0,0.009345616
83,9339,83,9475,0,0.015394507
121,59,121,195,0,0.16082266
12,4704,12,4840,0,0.13333982
98,4050,98,4186,0,0.016656516
10,13301,10,13437,0,0.10373497
83,13640,83,13776,0,0.011769033
72,9008,72,9144,0,0.006351877
26,14316,26,14452,0,0.0014601223
83,681,83,817,0,0.015071736
2,89,2,225,0,0.20453094
106,2044,106,2180,0,0.015151405
107,6900,107,7036,1,0.30235612
49,7081,49,7217,0,0.0010266267
16,4677,16,4813,0,0.009359604
83,2490,83,2626,0,0.015526314
57,10857,57,10993,0,0.037478667
92,14137,92,14273,0,0.5467155
70,429,70,565,0,0.006131321
73,18353,73,18489,0,0.027168317
73,13477,73,13613,0,0.10466295
133,3738,133,3874,0,0.21268094
125,11344,125,11480,0,0.08659653
9,3992,9,4128,0,0.10822114
111,15813,111,15949,0,0.003826824
73,16340,73,16476,0,0.011143173
134,17986,134,18122,1,0.5161829
115,17094,115,17230,0,0.18198954
113,10748,113,10884,1,0.28680462
125,16613,125,16749,0,0.018518593
62,780,62,916,0,0.018103195
15,16379,15,16515,0,0.017473862
83,3212,83,3348,0,0.015286402
100,2451,100,2587,0,0.071202
96,9862,96,9998,0,0.018058388
90,12765,90,12901,0,0.051543374
120,8038,120,8174,0,0.027959824
72,741,72,877,0,0.008960818
49,1561,49,1697,0,0.0044207536
57,3990,57,4126,0,0.0143345315
78,9781,78,9917,0,0.18280487
92,3828,92,3964,0,0.063529044
124,14799,124,14935,0,0.14245056
33,17432,33,17568,0,0.0033141293
127,15982,127,16118,0,0.3936266
109,10156,109,10292,0,0.009878409
10,16981,10,17117,0,0.15044284
8,6408,8,6544,0,0.01113353
10,6365,10,6501,0,0.108385235
124,18070,124,18206,0,0.1343554
32,16200,32,16336,1,0.2860657
67,17984,67,18120,1,0.47607088
80,3657,80,3793,1,0.6731833
4,14378,4,14514,0,0.015475826
65,9025,65,9161,0,0.6671101
83,7641,83,7777,0,0.020046575
9,14604,9,14740,1,0.23955889
81,11904,81,12040,0,0.0306792
90,11445,90,11581,0,0.07774032
40,17396,40,17532,0,0.10105026
31,1474,31,1610,0,0.009163728
67,6570,67,6706,0,0.13122252
59,13869,59,14005,0,0.039991945
51,9719,51,9855,0,0.008144904
118,9534,118,9670,1,0.11317688
110,2402,110,2538,0,0.013713823
106,14254,106,14390,0,0.004014592
64,7119,64,7255,1,0.950299
73,12322,73,12458,0,0.04080296
129,2469,129,2605,0,0.13376191
3,1332,3,1468,1,0.16159105
9,356,9,492,0,0.7558463
11,10896,11,11032,0,0.019507727
53,3475,53,3611,1,0.18797626
33,9268,33,9404,0,0.10374074
58,10452,58,10588,1,0.81667554
124,640,124,776,1,0.6444367
37,12611,37,12747,0,0.011168327
118,18131,118,18267,1,0.15918012
129,15871,129,16007,1,0.7048686
58,6202,58,6338,1,0.40524912
14,15592,14,15728,0,0.0014132116
30,13232,30,13368,0,0.029455107
14,940,14,1076,0,0.008183381
44,3863,44,3999,0,0.008779507
11,14941,11,15077,0,0.016236532
6,14501,6,14637,0,0.005046994
94,2823,94,2959,0,0.02757534
12,15136,12,15272,1,0.17529155
55,17808,55,17944,0,0.33300087
133,14546,133,14682,0,0.05354517
22,13402,22,13538,0,0.0005895914
88,1529,88,1665,0,0.008078474
106,5156,106,5292,0,0.004466268
82,17864,82,18000,0,0.11475232
124,3804,124,3940,1,0.37811583
127,14069,127,14205,0,0.6722182
69,6699,69,6835,0,0.007312124
98,9846,98,9982,0,0.04821417
108,1427,108,1563,0,0.014925246
60,15336,60,15472,0,0.0021937788
36,8990,36,9126,0,0.027109321
48,3285,48,3421,0,0.0147756655
56,14480,56,14616,0,0.009983071
72,2398,72,2534,0,0.008512108
40,12745,40,12881,0,0.07137523
51,7915,51,8051,0,0.01882124
125,12333,125,12469,0,0.016835961
73,8609,73,8745,0,0.01751114
32,5925,32,6061,0,0.025983496
86,16587,86,16723,1,0.3388554
3,17149,3,17285,1,0.1948238
25,9179,25,9315,0,0.5457641
110,15233,110,15369,0,0.0048898472
7,4773,7,4909,0,0.010460958
83,4822,83,4958,0,0.0147303725
92,14097,92,14233,0,0.1997293
66,12685,66,12821,0,0.013267812
56,16830,56,16966,0,0.04811578
100,5755,100,5891,0,0.012129451
130,3587,130,3723,0,0.22013415
29,2259,29,2395,0,0.007626719
55,6986,55,7122,0,0.17392798
72,12827,72,12963,0,0.006452222
102,15497,102,15633,0,0.0065010875
124,13363,124,13499,0,0.47100788
38,1031,38,1167,1,0.35072917
132,4938,132,5074,0,0.0164886
92,728,92,864,0,0.17605166
2,3518,2,3654,0,0.12957995
120,5717,120,5853,0,0.025484515
29,15081,29,15217,0,0.004687868
108,9976,108,10112,0,0.0011874638
55,10119,55,10255,0,0.400468
83,4146,83,4282,0,0.023817716
40,11433,40,11569,0,0.20773032
64,13430,64,13566,1,0.76661694
22,11543,22,11679,0,0.0008388278
99,18355,99,18491,1,0.34622124
64,13138,64,13274,0,0.28413653
82,10133,82,10269,0,0.13680317
59,13005,59,13141,0,0.11464203
25,17609,25,17745,1,0.16301753
113,2159,113,2295,1,0.28680864
15,10843,15,10979,0,0.010994997
53,10979,53,11115,0,0.47120494
63,16184,63,16320,0,0.001842782
82,5840,82,5976,0,0.41463605
67,3956,67,4092,1,0.3327853
20,5100,20,5236,0,0.031516884
68,3214,68,3350,0,0.02432762
12,795,12,931,1,0.2863342
111,2776,111,2912,0,0.005658425
63,7375,63,7511,0,0.0013085097
117,3621,117,3757,0,0.121324345
25,10914,25,11050,0,0.16725843
21,17946,21,18082,0,0.028865809
77,13668,77,13804,0,0.064384684
88,7474,88,7610,0,0.006284415
106,17400,106,17536,0,0.004862281
100,8716,100,8852,0,0.007051178
43,665,43,801,0,0.008319256
11,17871,11,18007,0,0.014115252
100,505,100,641,0,0.013651236
99,3565,99,3701,1,0.51565593
135,17845,135,17981,0,0.20107669
94,7919,94,8055,0,0.08431263
72,8599,72,8735,0,0.006586052
69,1008,69,1144,0,0.0010676882
94,4840,94,4976,0,0.07136274
55,8397,55,8533,1,0.13571987
4,14535,4,14671,0,0.015784027
49,3188,49,3324,0,0.004114786
81,12686,81,12822,0,0.07609369
63,9529,63,9665,0,0.0054597845
68,10968,68,11104,0,0.16340245
90,7175,90,7311,0,0.44473812
124,10923,124,11059,0,0.3155715
131,14364,131,14500,0,0.06586793
120,8261,120,8397,0,0.049690183
14,8477,14,8613,0,0.0054361494
61,2810,61,2946,0,0.0018658584
130,12197,130,12333,0,0.0305579
