disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
37,10547,37,10683,0,0.0061750207
61,18342,61,18478,0,0.004803847
66,9891,66,10027,0,0.1116029
34,8258,34,8394,0,0.014407468
125,14546,125,14682,0,0.013138015
50,13123,50,13259,0,0.01308013
2,1158,2,1294,0,0.29686362
10,3387,10,3523,1,0.4645312
124,1703,124,1839,1,0.29004833
102,1735,102,1871,0,0.0026682
93,3833,93,3969,0,0.0057012993
45,3215,45,3351,0,0.015112207
127,10305,127,10441,0,0.18290572
55,13657,55,13793,1,0.75080127
111,14603,111,14739,0,0.003169005
95,8807,95,8943,0,0.043372463
92,18000,92,18136,1,0.8500309
97,4875,97,5011,0,0.019644456
127,17121,127,17257,1,0.7690693
77,11394,77,11530,0,0.35574314
116,8237,116,8373,0,0.13468339
95,9664,95,9800,0,0.033040535
134,2567,134,2703,1,0.38753897
81,546,81,682,0,0.12660299
112,5591,112,5727,0,0.005645184
127,2118,127,2254,0,0.64649266
98,1073,98,1209,0,0.009561025
79,459,79,595,0,0.004889478
104,16453,104,16589,0,0.03672261
24,9268,24,9404,0,0.026752751
124,8092,124,8228,1,0.2729561
3,5025,3,5161,0,0.20804153
115,9745,115,9881,0,0.044692706
54,5240,54,5376,1,0.23793744
92,18367,92,18503,0,0.17727473
127,11184,127,11320,0,0.38493994
25,16570,25,16706,1,0.617145
88,10555,88,10691,0,0.003637751
111,10588,111,10724,0,0.0028084435
108,9427,108,9563,0,0.004307745
14,12381,14,12517,0,7.064385e-05
91,11227,91,11363,0,0.33967656
91,7804,91,7940,0,0.91449434
45,1393,45,1529,0,0.016106116
118,15167,118,15303,0,0.041106552
62,11306,62,11442,0,0.00955244
26,13466,26,13602,0,0.0035220075
13,7781,13,7917,0,0.16285697
48,13000,48,13136,0,0.030308362
12,9909,12,10045,0,0.12105265
101,8159,101,8295,0,0.010843266
13,2120,13,2256,0,0.1798994
79,10517,79,10653,0,0.004930865
47,1170,47,1306,1,0.7805972
89,18262,89,18398,0,0.018394556
83,12735,83,12871,0,0.026454424
38,13923,38,14059,1,0.3532867
36,9716,36,9852,0,0.03452052
39,3504,39,3640,0,0.006023476
15,18132,15,18268,0,0.3016738
20,14148,20,14284,0,0.003665348
39,8500,39,8636,0,0.0018443493
23,87,23,223,0,0.0729445
45,6243,45,6379,1,0.1319823
11,17028,11,17164,0,0.020049779
12,6265,12,6401,0,0.5329913
55,13930,55,14066,1,0.82881254
47,16893,47,17029,1,0.34684515
88,14227,88,14363,0,0.07087667
81,10002,81,10138,0,0.04393311
104,1218,104,1354,1,0.12617566
17,12120,17,12256,0,0.015205407
120,15632,120,15768,0,0.022447502
0,13700,0,13836,0,0.42835003
57,7048,57,7184,0,0.07717534
91,3675,91,3811,0,0.20066328
19,5681,19,5817,0,0.02007868
70,4120,70,4256,0,0.0069387765
134,14112,134,14248,0,0.67291576
33,16103,33,16239,0,0.0027766188
66,14312,66,14448,0,0.057632215
0,18472,0,18608,0,0.3707362
114,5645,114,5781,0,0.0076256446
135,12612,135,12748,1,0.30960992
124,12044,124,12180,1,0.54186624
86,10259,86,10395,0,0.22707875
15,17601,15,17737,0,0.013021066
82,14041,82,14177,1,0.75833696
119,16526,119,16662,0,0.03293547
117,14271,117,14407,1,0.77073956
71,10621,71,10757,0,0.015278078
122,4490,122,4626,0,0.11915747
124,2577,124,2713,1,0.64248765
95,10563,95,10699,1,0.062944815
67,8807,67,8943,1,0.44850135
6,13129,6,13265,0,0.038001504
110,6815,110,6951,0,0.012420112
79,5590,79,5726,0,0.0055826223
5,13834,5,13970,0,0.0054716356
4,14314,4,14450,0,0.03261817
74,11560,74,11696,1,0.31083816
73,14083,73,14219,0,0.013774503
76,5473,76,5609,0,0.06819044
95,17488,95,17624,0,0.04123406
36,15497,36,15633,0,0.01569497
9,15413,9,15549,0,0.09558423
99,13231,99,13367,0,0.17818698
28,5805,28,5941,0,1.2311881e-05
79,232,79,368,0,0.0061396835
58,3951,58,4087,1,0.90539044
123,16853,123,16989,1,0.12602697
58,8457,58,8593,0,0.11382245
1,7459,1,7595,0,0.009510179
0,1420,0,1556,1,0.54569393
72,10628,72,10764,0,0.008223985
122,7657,122,7793,1,0.915932
53,10799,53,10935,1,0.5047916
108,7116,108,7252,0,0.0055066934
9,10959,9,11095,0,0.118055455
134,12187,134,12323,0,0.37002176
36,11568,36,11704,0,0.014992902
20,10350,20,10486,0,0.028724002
83,7258,83,7394,1,0.073225126
49,9171,49,9307,0,0.028290844
46,17953,46,18089,1,0.33157042
68,4152,68,4288,0,0.012047443
102,3583,102,3719,0,0.0063731507
67,7569,67,7705,1,0.37671208
70,549,70,685,0,0.0016547194
99,2801,99,2937,0,0.1802407
80,11019,80,11155,0,0.2594518
118,5274,118,5410,0,0.057749853
90,17923,90,18059,0,0.02239546
67,806,67,942,1,0.46018565
52,16526,52,16662,0,0.03369079
91,3215,91,3351,0,0.15994062
80,5630,80,5766,1,0.28149486
35,14318,35,14454,1,0.35841137
111,7228,111,7364,0,0.0015818282
135,11606,135,11742,0,0.23334175
4,5396,4,5532,0,0.015910804
35,14153,35,14289,0,0.034148
121,13055,121,13191,0,0.09746033
64,12069,64,12205,0,0.31760284
47,12332,47,12468,0,0.12389056
46,2029,46,2165,0,0.11522533
85,5859,85,5995,0,0.008632548
36,5773,36,5909,0,0.013366066
0,13867,0,14003,1,0.29625872
27,7005,27,7141,0,0.0047864616
70,3606,70,3742,0,0.0017320038
80,6022,80,6158,1,0.31994426
127,8156,127,8292,1,0.34499463
92,12897,92,13033,0,0.26220366
113,10472,113,10608,1,0.31322056
51,9866,51,10002,0,0.0032843454
81,10364,81,10500,1,0.9123955
107,13884,107,14020,1,0.41262352
15,3228,15,3364,0,0.016266057
129,8451,129,8587,0,0.12745446
65,1992,65,2128,0,0.1406041
7,17408,7,17544,0,0.010868344
72,2414,72,2550,0,0.0075470307
100,12277,100,12413,0,0.027931992
27,2316,27,2452,0,0.00302158
111,12108,111,12244,0,0.0030519625
12,2299,12,2435,0,0.28641075
112,2277,112,2413,0,0.004603271
78,14902,78,15038,1,0.3806199
32,14604,32,14740,1,0.02767061
94,4023,94,4159,0,0.16480424
78,1129,78,1265,0,0.20469794
84,14725,84,14861,0,0.009321793
113,15317,113,15453,0,0.08733741
9,451,9,587,0,0.2611574
32,11325,32,11461,0,0.011950396
105,17575,105,17711,0,0.0017932019
72,13273,72,13409,0,0.008416144
106,16663,106,16799,0,0.0058750752
82,851,82,987,0,0.44085395
31,18147,31,18283,0,0.007503675
47,1642,47,1778,0,0.12117859
132,12931,132,13067,0,0.021932568
63,10198,63,10334,0,0.0066708843
46,12857,46,12993,1,0.57757276
45,11121,45,11257,0,0.0145746255
86,1216,86,1352,0,0.36151943
63,17323,63,17459,0,0.0038554312
66,18261,66,18397,0,0.04120989
70,151,70,287,0,0.005734959
58,10093,58,10229,1,0.4107168
127,11968,127,12104,1,0.4776857
67,2366,67,2502,0,0.14025496
67,17276,67,17412,0,0.37219578
116,8617,116,8753,1,0.32133546
92,11692,92,11828,0,0.48965254
81,10248,81,10384,0,0.19124247
93,3324,93,3460,0,0.0043074586
78,10147,78,10283,1,0.7874149
116,59,116,195,0,0.14818347
14,15166,14,15302,0,0.001093408
76,18454,76,18590,0,0.028570442
85,3818,85,3954,0,0.024604367
27,14310,27,14446,0,0.002426389
64,7915,64,8051,1,0.69194055
67,5959,67,6095,0,0.11412769
9,18037,9,18173,1,0.5659594
20,1359,20,1495,0,0.005118923
13,8981,13,9117,1,0.8830508
48,9370,48,9506,0,0.04829474
117,17893,117,18029,0,0.17461279
103,11862,103,11998,1,0.200044
97,16721,97,16857,0,0.0136988545
105,4690,105,4826,0,0.0010468
78,14097,78,14233,1,0.44547606
30,10990,30,11126,0,0.0125019085
33,7846,33,7982,0,0.10794747
104,11748,104,11884,0,0.035920914
87,16781,87,16917,0,0.008755041
55,9172,55,9308,0,0.0873232
107,16388,107,16524,0,0.13681154
66,14020,66,14156,1,0.04202077
54,11288,54,11424,0,0.009270633
60,8382,60,8518,0,0.0030863627
49,4932,49,5068,0,0.012736469
80,8853,80,8989,0,0.0987665
78,6311,78,6447,1,0.7877914
12,12918,12,13054,0,0.110927746
107,16297,107,16433,1,0.6883273
57,12837,57,12973,0,0.016710352
121,12362,121,12498,0,0.09062205
11,1633,11,1769,0,0.042384382
68,1062,68,1198,0,0.056569416
134,1073,134,1209,0,0.15691537
131,12002,131,12138,0,0.042128175
97,16488,97,16624,0,0.009074428
90,16537,90,16673,0,0.025232233
113,3485,113,3621,0,0.08679822
3,4551,3,4687,0,0.40564984
54,13108,54,13244,0,0.0067495177
133,3358,133,3494,0,0.02031953
135,4507,135,4643,0,0.103081636
54,1488,54,1624,0,0.030213008
5,10996,5,11132,0,0.007351538
13,14242,13,14378,1,0.5541092
90,16620,90,16756,0,0.019701228
27,265,27,401,0,0.0068782247
56,13725,56,13861,1,0.13254716
26,5307,26,5443,0,0.00172337
19,18136,19,18272,0,0.039861873
93,9688,93,9824,0,0.0050595924
47,12895,47,13031,1,0.3926501
114,7885,114,8021,0,0.0144083155
67,3113,67,3249,1,0.8465093
5,8218,5,8354,0,0.0028869344
80,13101,80,13237,1,0.7906793
96,9216,96,9352,0,0.10475108
113,14033,113,14169,1,0.34162256
91,7135,91,7271,0,0.356868
43,6230,43,6366,0,0.16829056
121,12930,121,13066,0,0.34359583
91,2905,91,3041,1,0.42841512
0,3579,0,3715,0,0.46044663
102,8065,102,8201,0,0.009180459
0,279,0,415,0,0.36138347
50,12367,50,12503,0,0.013016863
92,7299,92,7435,1,0.67942435
117,116,117,252,0,0.22410925
47,9365,47,9501,0,0.6595545
24,7371,24,7507,0,0.005766618
113,13572,113,13708,0,0.9364909
23,7986,23,8122,0,0.07329268
42,12810,42,12946,0,0.0078130495
64,17336,64,17472,0,0.70217395
6,14071,6,14207,0,0.0028380423
17,12017,17,12153,0,0.008851286
9,4748,9,4884,0,0.6351414
89,7788,89,7924,0,0.020998806
104,17307,104,17443,0,0.038971595
122,12263,122,12399,0,0.20252003
80,10858,80,10994,0,0.099168345
117,8416,117,8552,0,0.124002285
13,10380,13,10516,1,0.31636125
117,10190,117,10326,1,0.40215448
67,4710,67,4846,1,0.40700582
93,665,93,801,0,0.0058637536
47,7806,47,7942,1,0.91734517
116,10903,116,11039,1,0.31993535
8,14850,8,14986,0,0.033316262
122,4862,122,4998,1,0.27189457
94,16097,94,16233,0,0.07765949
79,12581,79,12717,0,0.005215012
118,6331,118,6467,0,0.01568572
34,14475,34,14611,0,0.0028457632
132,3326,132,3462,0,0.031740967
92,4100,92,4236,1,0.6337819
82,12500,82,12636,0,0.21182057
21,450,21,586,1,0.062146056
74,1872,74,2008,0,0.39461833
64,1070,64,1206,1,0.19648781
91,2926,91,3062,0,0.30473834
14,2233,14,2369,0,0.00028361904
1,17166,1,17302,0,0.0662375
38,12907,38,13043,0,0.22998431
101,12833,101,12969,0,0.03965334
39,17266,39,17402,0,0.005212692
10,6040,10,6176,0,0.19850823
47,17730,47,17866,1,0.25346923
101,9895,101,10031,0,0.021495556
78,7278,78,7414,1,0.8293336
77,8312,77,8448,0,0.14066203
104,11307,104,11443,0,0.04299587
80,8954,80,9090,1,0.77891374
88,13147,88,13283,0,0.004989537
13,9891,13,10027,1,0.3970641
93,3284,93,3420,0,0.013648116
12,6993,12,7129,1,0.26516652
125,14743,125,14879,0,0.012561081
128,1835,128,1971,0,0.075330205
41,7181,41,7317,0,0.01921153
108,735,108,871,0,0.00026682642
76,3261,76,3397,0,0.024139456
27,12372,27,12508,0,0.0033831594
91,9331,91,9467,0,0.17116274
0,14573,0,14709,0,0.65001106
121,13552,121,13688,1,0.34339055
46,9743,46,9879,1,0.2823913
27,12754,27,12890,0,0.062909454
134,722,134,858,0,0.22300674
119,2672,119,2808,0,0.024251916
130,4857,130,4993,0,0.055027276
62,11836,62,11972,0,0.025470546
115,2767,115,2903,0,0.022754379
110,10143,110,10279,0,0.008816432
83,12002,83,12138,0,0.015364866
33,5279,33,5415,0,0.0033178865
121,18167,121,18303,0,0.12660104
38,14750,38,14886,0,0.08686583
65,1292,65,1428,1,0.4904253
96,13064,96,13200,0,0.01687472
39,14242,39,14378,0,0.04761651
35,2868,35,3004,0,0.058728255
97,8728,97,8864,0,0.015688945
69,8694,69,8830,0,0.0016869265
43,15831,43,15967,0,0.010700813
52,10636,52,10772,0,0.11105297
116,17998,116,18134,0,0.17923856
48,4646,48,4782,0,0.012018183
94,13856,94,13992,0,0.039699256
131,4605,131,4741,0,0.09075373
53,4446,53,4582,0,0.24639414
80,7607,80,7743,1,0.27799463
13,3165,13,3301,1,0.5165088
67,15460,67,15596,0,0.31925356
125,10552,125,10688,0,0.024531245
15,2896,15,3032,0,0.015820663
132,4993,132,5129,0,0.03637673
64,5923,64,6059,1,0.2759565
9,11274,9,11410,1,0.399962
3,11167,3,11303,0,0.33974504
40,18359,40,18495,1,0.33768913
9,7019,9,7155,0,0.29683667
82,9564,82,9700,0,0.32129824
68,5878,68,6014,0,0.03417265
67,12692,67,12828,1,0.5479265
2,4527,2,4663,1,0.20619196
98,7023,98,7159,0,0.026453983
88,10549,88,10685,0,0.007067911
115,15542,115,15678,0,0.022195784
20,6155,20,6291,0,0.0153196985
75,2019,75,2155,0,0.059630282
92,2102,92,2238,0,0.06694903
84,2227,84,2363,0,0.09533135
132,3743,132,3879,0,0.16111185
96,18292,96,18428,0,0.02680998
83,8623,83,8759,0,0.086746156
68,12614,68,12750,0,0.033252075
110,5364,110,5500,0,0.0112642255
113,1041,113,1177,0,0.6747161
29,16985,29,17121,0,0.009593501
22,8138,22,8274,0,0.000815263
84,13746,84,13882,0,0.010464622
50,8456,50,8592,0,0.0025537238
75,15968,75,16104,0,0.06345189
51,8680,51,8816,0,0.002842719
84,5204,84,5340,0,0.009237161
23,7551,23,7687,0,0.06068106
29,2169,29,2305,0,0.012537091
118,15186,118,15322,0,0.030595073
8,1995,8,2131,0,0.0067220787
43,17550,43,17686,0,0.037577126
55,15386,55,15522,1,0.892255
5,9386,5,9522,0,0.0053503616
75,4819,75,4955,0,0.12336777
67,10291,67,10427,0,0.508182
55,15551,55,15687,1,0.77625614
73,2338,73,2474,0,0.015119222
47,7197,47,7333,0,0.116586246
25,2529,25,2665,0,0.36616653
26,18469,26,18605,0,0.0015154083
135,1407,135,1543,0,0.09711012
64,17267,64,17403,0,0.1907643
106,3021,106,3157,0,0.009254335
66,11424,66,11560,0,0.013456527
65,5461,65,5597,0,0.108987406
59,17702,59,17838,0,0.06505254
30,14894,30,15030,1,0.12672067
125,16363,125,16499,0,0.012173198
116,18476,116,18612,1,0.37331253
80,10552,80,10688,0,0.3497222
67,13093,67,13229,1,0.4767501
78,3499,78,3635,0,0.36573353
115,17907,115,18043,0,0.02744997
134,6081,134,6217,0,0.8726024
81,5129,81,5265,0,0.13094772
27,5087,27,5223,0,0.0018705957
44,4478,44,4614,0,0.012072771
128,11939,128,12075,0,0.026436944
4,14523,4,14659,0,0.015390844
48,265,48,401,0,0.016487967
44,7367,44,7503,0,0.013223425
25,17161,25,17297,0,0.43314293
118,7736,118,7872,0,0.020764869
9,16558,9,16694,0,0.086790964
66,11613,66,11749,0,0.06525821
97,12918,97,13054,0,0.0086618895
86,2007,86,2143,0,0.45772004
107,10169,107,10305,1,0.6320413
113,7468,113,7604,1,0.9091683
18,1249,18,1385,0,0.003979532
25,7658,25,7794,0,0.3257039
20,4052,20,4188,0,0.0046237097
0,11086,0,11222,0,0.5095203
46,2665,46,2801,0,0.11562195
19,18051,19,18187,0,0.065720685
125,3834,125,3970,0,0.013555631
39,413,39,549,0,0.005663814
35,330,35,466,0,0.17568332
113,14085,113,14221,1,0.24033773
53,9588,53,9724,0,0.26891363
77,7762,77,7898,0,0.057809316
80,5991,80,6127,0,0.84404874
83,6094,83,6230,0,0.014374409
54,17075,54,17211,0,0.06331603
51,16020,51,16156,0,0.0033499366
47,5427,47,5563,1,0.29021508
53,13719,53,13855,0,0.38116536
105,10085,105,10221,0,0.0003351497
80,2412,80,2548,1,0.26416108
97,12248,97,12384,1,0.43929073
125,11722,125,11858,0,0.014546635
123,14055,123,14191,0,0.048055355
13,997,13,1133,0,0.0844502
62,10731,62,10867,0,0.021970164
62,4643,62,4779,0,0.015071671
110,17193,110,17329,0,0.009674515
78,7317,78,7453,1,0.54660976
113,16463,113,16599,0,0.58230335
86,17437,86,17573,0,0.20825665
58,12247,58,12383,1,0.9568088
117,7858,117,7994,1,0.3559898
43,13273,43,13409,0,0.010946198
16,2238,16,2374,0,0.0432915
111,11940,111,12076,0,0.0028794608
121,9397,121,9533,1,0.329497
107,1392,107,1528,1,0.6879782
77,12671,77,12807,1,0.23315217
56,14710,56,14846,0,0.011879785
33,5888,33,6024,0,0.0015355437
118,13748,118,13884,1,0.17719938
87,3428,87,3564,0,0.0070805848
17,13541,17,13677,0,0.16180797
16,18131,16,18267,0,0.14001195
49,4201,49,4337,0,0.010930061
25,9582,25,9718,1,0.6840719
70,146,70,282,0,0.0015983104
95,2398,95,2534,0,0.029013498
91,1632,91,1768,1,0.28418705
64,13101,64,13237,0,0.7861735
108,9505,108,9641,0,0.001774061
120,12748,120,12884,0,0.049674332
42,17370,42,17506,0,0.0022537874
0,12210,0,12346,1,0.33440018
20,12689,20,12825,0,0.00718518
111,7759,111,7895,0,0.0031503686
92,8378,92,8514,0,0.06996342
80,1154,80,1290,1,0.69451064
47,10113,47,10249,0,0.7316677
45,18114,45,18250,0,0.12789342
10,10550,10,10686,0,0.043162122
37,15116,37,15252,0,0.0046921484
76,1705,76,1841,0,0.027654141
80,12631,80,12767,0,0.09530045
125,1581,125,1717,0,0.01346184
129,4360,129,4496,0,0.6181529
114,293,114,429,0,0.14514017
23,4793,23,4929,0,0.18307039
5,18085,5,18221,0,0.0022634626
32,6816,32,6952,0,0.02695971
107,4945,107,5081,1,0.3359346
21,2541,21,2677,0,0.014917726
4,14636,4,14772,0,0.013068428
55,11852,55,11988,0,0.28433037
18,12574,18,12710,0,0.005432974
9,803,9,939,0,0.49109536
88,2689,88,2825,0,0.008710783
99,11508,99,11644,0,0.18916874
17,13241,17,13377,0,0.003950357
90,13123,90,13259,0,0.097125135
55,6380,55,6516,0,0.08267915
113,17041,113,17177,0,0.07921304
121,16019,121,16155,0,0.09720857
135,18138,135,18274,0,0.66632074
107,9260,107,9396,0,0.47196636
13,13796,13,13932,1,0.8142846
101,3597,101,3733,0,0.015192331
120,13993,120,14129,0,0.022864008
24,12759,24,12895,0,0.0059608035
129,18400,129,18536,0,0.17741784
50,2919,50,3055,0,0.008241381
16,17879,16,18015,0,0.046528526
120,8876,120,9012,0,0.056889944
61,15831,61,15967,0,0.006648348
130,7323,130,7459,0,0.3239791
86,15346,86,15482,1,0.37801927
78,10612,78,10748,0,0.3547687
7,12855,7,12991,0,0.0047408147
29,4084,29,4220,0,0.0974307
81,12509,81,12645,0,0.11040322
70,4448,70,4584,0,0.00074785727
82,1084,82,1220,1,0.53553146
13,8848,13,8984,1,0.33182108
81,12453,81,12589,0,0.21194133
30,17073,30,17209,0,0.019989382
58,6195,58,6331,1,0.88354236
135,17749,135,17885,0,0.31725666
58,3043,58,3179,0,0.3470862
3,225,3,361,1,0.5872807
23,11014,23,11150,0,0.029686073
108,17722,108,17858,0,0.0015516158
73,8486,73,8622,0,0.010432053
101,5663,101,5799,0,0.010229852
60,1651,60,1787,0,0.0047214963
36,8152,36,8288,0,0.010235401
118,12720,118,12856,0,0.015199781
51,15763,51,15899,0,0.010225985
76,13812,76,13948,1,0.13241465
73,17615,73,17751,0,0.006678734
44,15229,44,15365,0,0.014664805
61,1092,61,1228,0,0.008820976
14,13122,14,13258,1,0.0016381269
87,9926,87,10062,0,0.007196043
44,5843,44,5979,0,0.028586533
121,4063,121,4199,0,0.20074372
98,15310,98,15446,0,0.049072612
130,1152,130,1288,0,0.031043995
39,16569,39,16705,0,0.0065735374
110,4433,110,4569,0,0.009185583
33,4883,33,5019,0,0.021868596
91,13133,91,13269,0,0.84357506
44,14092,44,14228,0,0.019318491
55,1166,55,1302,0,0.13257663
86,13424,86,13560,0,0.2169756
117,8884,117,9020,0,0.8316573
127,6848,127,6984,0,0.54782236
38,5105,38,5241,0,0.10785512
44,4747,44,4883,0,0.014132667
5,9096,5,9232,0,0.005011796
76,9546,76,9682,0,0.026114704
74,9870,74,10006,0,0.13717283
83,17152,83,17288,0,0.025079591
26,15033,26,15169,0,0.009109069
97,9766,97,9902,0,0.010963382
57,4699,57,4835,0,0.009709875
5,16379,5,16515,0,0.0055108313
113,7214,113,7350,0,0.19970156
102,4229,102,4365,0,0.01179107
41,2979,41,3115,0,0.029458715
0,11267,0,11403,0,0.59168965
17,311,17,447,0,0.0042003146
105,4426,105,4562,0,4.346416e-05
8,12007,8,12143,0,0.006405803
109,10087,109,10223,0,0.0029645392
124,10375,124,10511,1,0.4994897
99,774,99,910,0,0.3165939
25,3122,25,3258,0,0.18324742
33,13073,33,13209,0,0.0022925592
75,18293,75,18429,1,0.29185215
96,12982,96,13118,0,0.015020144
118,17229,118,17365,0,0.030583013
127,2531,127,2667,1,0.2762876
119,7194,119,7330,0,0.022694526
22,7648,22,7784,0,0.0003245772
122,10432,122,10568,1,0.5984263
96,945,96,1081,0,0.011517499
112,4349,112,4485,0,0.00557842
21,3347,21,3483,0,0.007851724
135,16814,135,16950,0,0.16448367
53,8927,53,9063,0,0.32461283
25,1508,25,1644,0,0.3441916
46,8516,46,8652,0,0.11809645
114,3585,114,3721,0,0.0053251665
53,18392,53,18528,0,0.3551896
86,16122,86,16258,0,0.18748333
112,15517,112,15653,0,0.0056225494
134,13786,134,13922,0,0.14197725
10,7975,10,8111,1,0.37575218
134,7634,134,7770,0,0.14186232
102,3632,102,3768,0,0.0049737482
24,734,24,870,0,0.008843141
26,11924,26,12060,0,0.0029033108
28,4563,28,4699,0,0.0005889828
83,3414,83,3550,0,0.078623205
65,13499,65,13635,0,0.13399252
97,15462,97,15598,0,0.008376111
124,591,124,727,1,0.35475016
63,17598,63,17734,0,0.0040013515
36,13647,36,13783,0,0.03193835
109,8585,109,8721,0,0.0036629394
34,4596,34,4732,0,0.0043015853
118,2258,118,2394,0,0.014739551
117,6140,117,6276,1,0.36304292
44,14178,44,14314,0,0.0180581
64,13432,64,13568,0,0.6948583
47,13124,47,13260,0,0.5705127
44,3513,44,3649,0,0.015427152
102,681,102,817,0,0.010016691
68,16651,68,16787,0,0.15192829
87,777,87,913,0,0.009820086
117,11060,117,11196,1,0.34499058
64,11899,64,12035,0,0.07423252
21,11253,21,11389,0,0.013979194
29,16595,29,16731,0,0.0065396274
46,2932,46,3068,0,0.12022169
26,2612,26,2748,0,0.00245346
29,13907,29,14043,0,0.010940996
93,15614,93,15750,0,0.006110007
57,16439,57,16575,0,0.004866872
29,17248,29,17384,0,0.0142379645
40,2356,40,2492,1,0.8807152
78,12154,78,12290,0,0.17161849
6,16536,6,16672,0,0.06327451
88,594,88,730,0,0.0050347517
64,3059,64,3195,0,0.32625875
8,8037,8,8173,0,0.008958464
80,16587,80,16723,1,0.259047
86,17164,86,17300,0,0.3737157
59,10428,59,10564,0,0.4323717
129,11021,129,11157,1,0.49903247
36,9483,36,9619,0,0.017209051
1,1166,1,1302,0,0.008442529
114,7810,114,7946,0,0.024374528
109,16882,109,17018,0,0.00057272974
55,13660,55,13796,1,0.55278295
2,9637,2,9773,0,0.5266059
46,14501,46,14637,0,0.11481281
16,2174,16,2310,0,0.010398967
4,2387,4,2523,0,0.014681834
103,12654,103,12790,0,0.05551769
67,6268,67,6404,1,0.6978055
20,16966,20,17102,0,0.014301489
58,1884,58,2020,0,0.15981117
23,5780,23,5916,0,0.017295247
62,17134,62,17270,0,0.010332999
67,18481,67,18617,1,0.52305466
113,4543,113,4679,1,0.2753109
131,11683,131,11819,0,0.040898893
27,13441,27,13577,0,0.0031898983
36,3019,36,3155,0,0.02504877
103,14864,103,15000,0,0.17717549
26,10977,26,11113,0,0.0030223327
69,10872,69,11008,0,0.0023354893
117,4259,117,4395,0,0.3367897
23,4896,23,5032,0,0.03773763
91,5592,91,5728,0,0.16654749
51,1555,51,1691,0,0.0025711136
66,13472,66,13608,0,0.014025297
43,16253,43,16389,0,0.027855264
71,987,71,1123,0,0.033379875
56,14397,56,14533,1,0.12313281
29,14969,29,15105,0,0.008360679
27,7309,27,7445,0,0.00200829
32,8498,32,8634,0,0.028072836
20,6270,20,6406,0,0.0042379717
7,15667,7,15803,0,0.0037263897
135,14072,135,14208,1,0.3067548
56,3540,56,3676,0,0.027989144
133,2091,133,2227,0,0.09771725
58,4039,58,4175,1,0.49093935
58,5895,58,6031,0,0.31976792
47,7891,47,8027,0,0.3146789
60,7140,60,7276,0,0.0031547996
110,2451,110,2587,0,0.013131939
