disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
55,16868,55,17004,1,0.21343568
128,4788,128,4924,0,0.2505862
62,2432,62,2568,0,0.05121195
83,8195,83,8331,0,0.0666114
134,2046,134,2182,0,0.16081443
45,2800,45,2936,0,0.09285557
91,18111,91,18247,1,0.30516282
58,6263,58,6399,1,0.3026494
117,14536,117,14672,1,0.245056
112,9070,112,9206,0,0.099021904
85,375,85,511,1,0.08979893
68,8764,68,8900,0,0.18807204
113,9322,113,9458,0,0.13879076
76,8363,76,8499,0,0.17811945
1,13404,1,13540,0,0.113534644
111,3809,111,3945,0,0.042562593
64,409,64,545,0,0.20328365
97,5411,97,5547,0,0.031442318
32,5084,32,5220,1,0.07512601
53,11291,53,11427,0,0.30532745
53,11855,53,11991,0,0.22729117
101,16441,101,16577,0,0.0842236
111,9212,111,9348,0,0.070454374
12,10324,12,10460,0,0.22496277
41,8141,41,8277,0,0.14571518
113,1812,113,1948,0,0.11731845
92,3961,92,4097,1,0.34208176
51,17239,51,17375,0,0.08170912
31,5218,31,5354,0,0.030225486
129,9521,129,9657,1,0.18956828
133,7499,133,7635,0,0.10257902
81,4451,81,4587,0,0.113616355
46,5922,46,6058,0,0.14168404
75,5296,75,5432,1,0.17902802
121,18446,121,18582,0,0.21580257
63,11696,63,11832,0,0.09786448
73,16446,73,16582,0,0.032110658
5,14837,5,14973,0,0.010035694
74,1649,74,1785,0,0.21637927
107,5299,107,5435,1,0.22908826
4,670,4,806,0,0.238048
123,13840,123,13976,1,0.061464656
72,7218,72,7354,0,0.032735698
1,12164,1,12300,0,0.10739862
107,17472,107,17608,0,0.25939253
30,8525,30,8661,0,0.026800022
113,14885,113,15021,0,0.21203156
17,1519,17,1655,0,0.07276027
108,18228,108,18364,0,0.01894774
79,3312,79,3448,0,0.03755024
48,6596,48,6732,0,0.057628408
41,4313,41,4449,0,0.11857796
43,9208,43,9344,0,0.087370984
22,7716,22,7852,0,0.02781087
14,10235,14,10371,0,0.18881898
84,4534,84,4670,0,0.131628
112,9235,112,9371,0,0.10257257
24,5368,24,5504,0,0.06416847
88,9556,88,9692,0,0.02882319
134,4783,134,4919,1,0.21179712
114,12970,114,13106,0,0.11208876
20,8932,20,9068,0,0.093794405
0,4011,0,4147,1,0.28751895
30,1700,30,1836,0,0.039728172
18,11589,18,11725,0,0.060185853
36,7218,36,7354,0,0.047340475
58,10153,58,10289,0,0.34441918
76,6802,76,6938,0,0.23992047
82,9277,82,9413,1,0.36495253
8,15858,8,15994,0,0.06734934
135,3010,135,3146,0,0.20172164
111,16088,111,16224,0,0.029308915
135,10393,135,10529,1,0.23738402
102,312,102,448,0,0.028276695
114,13762,114,13898,0,0.073650904
124,17246,124,17382,0,0.16370721
28,8446,28,8582,0,0.012580268
64,8352,64,8488,0,0.2350334
42,5583,42,5719,0,0.034686342
5,239,5,375,0,0.03719648
47,13688,47,13824,0,0.24513018
117,11955,117,12091,0,0.18463314
68,14704,68,14840,0,0.14046913
8,16660,8,16796,0,0.07876412
102,8542,102,8678,0,0.04369164
45,9243,45,9379,0,0.12123149
33,3689,33,3825,0,0.15141588
130,15527,130,15663,0,0.0695764
95,8076,95,8212,0,0.13022393
77,136,77,272,0,0.15782948
31,3276,31,3412,0,0.01775506
64,329,64,465,1,0.35995582
116,2791,116,2927,0,0.22023378
110,2353,110,2489,0,0.09071325
69,17035,69,17171,0,0.011848334
111,13267,111,13403,0,0.037639894
87,1421,87,1557,0,0.034211207
93,15857,93,15993,0,0.023497453
89,14826,89,14962,0,0.098025165
40,1879,40,2015,0,0.08219578
73,5958,73,6094,0,0.03123958
40,14044,40,14180,0,0.07482284
54,14351,54,14487,0,0.057072245
18,728,18,864,0,0.022778634
103,8634,103,8770,0,0.064753026
129,9421,129,9557,1,0.24778475
15,11692,15,11828,0,0.08490382
128,10122,128,10258,0,0.22642379
121,5205,121,5341,0,0.253623
35,10601,35,10737,0,0.11977946
109,10293,109,10429,0,0.054649573
2,924,2,1060,1,0.17561771
50,10708,50,10844,0,0.0796966
46,11467,46,11603,1,0.13846909
73,1394,73,1530,0,0.02313576
91,4378,91,4514,1,0.21388786
64,3674,64,3810,1,0.34785703
18,502,18,638,0,0.09824332
10,4197,10,4333,0,0.0918626
13,18152,13,18288,0,0.24202938
82,1728,82,1864,1,0.28535756
98,5101,98,5237,0,0.08643938
24,13355,24,13491,0,0.059615124
46,11555,46,11691,0,0.27290204
16,13809,16,13945,0,0.10667987
134,10468,134,10604,0,0.20618762
23,8315,23,8451,0,0.12130001
27,17877,27,18013,1,0.1142973
127,11580,127,11716,0,0.23649181
57,2140,57,2276,0,0.10482703
9,9747,9,9883,0,0.23994523
128,11064,128,11200,0,0.22175175
27,554,27,690,0,0.08501421
112,9924,112,10060,0,0.09738621
123,8875,123,9011,1,0.05912895
59,4558,59,4694,0,0.05871682
35,17299,35,17435,0,0.14553744
63,1653,63,1789,0,0.066117816
4,2855,4,2991,0,0.24913007
100,8385,100,8521,0,0.06050751
57,7205,57,7341,0,0.14238624
135,2287,135,2423,0,0.2274073
31,14890,31,15026,0,0.042785957
58,4755,58,4891,0,0.3616175
5,10786,5,10922,0,0.0075787976
126,11210,126,11346,0,0.07969492
20,2671,20,2807,0,0.10585738
122,6561,122,6697,0,0.18865836
35,7197,35,7333,0,0.05446993
100,7744,100,7880,0,0.06611336
117,3999,117,4135,1,0.15440929
116,16103,116,16239,0,0.2622374
33,12888,33,13024,0,0.14456022
55,10536,55,10672,0,0.22912537
104,11872,104,12008,0,0.3296309
83,9023,83,9159,0,0.049632594
10,6860,10,6996,1,0.14278479
59,9177,59,9313,1,0.10255128
115,5057,115,5193,0,0.1173305
58,11235,58,11371,0,0.31074333
41,11495,41,11631,0,0.14400607
85,9476,85,9612,1,0.06705721
14,8093,14,8229,0,0.21193998
103,13097,103,13233,1,0.10912679
41,5081,41,5217,0,0.1293777
0,14574,0,14710,0,0.23053344
77,13481,77,13617,0,0.0977257
99,3017,99,3153,0,0.2665413
114,11723,114,11859,1,0.088670634
79,12552,79,12688,0,0.04312402
50,8726,50,8862,0,0.05964565
77,9213,77,9349,0,0.107700415
115,15163,115,15299,0,0.19660683
117,5032,117,5168,0,0.1569831
42,8564,42,8700,0,0.047956068
0,16301,0,16437,0,0.1507439
58,17535,58,17671,1,0.31654435
77,10361,77,10497,0,0.10176069
122,15777,122,15913,0,0.22716825
121,6722,121,6858,0,0.27969635
67,8044,67,8180,1,0.19260456
1,9337,1,9473,0,0.079934105
73,887,73,1023,0,0.032855783
78,2153,78,2289,0,0.36927837
95,5564,95,5700,0,0.081127405
62,6630,62,6766,0,0.048226878
28,16660,28,16796,0,0.04223184
64,6164,64,6300,1,0.22103405
107,13480,107,13616,0,0.22703591
48,3234,48,3370,0,0.08065214
23,6043,23,6179,0,0.21024403
17,12097,17,12233,0,0.036153655
102,11530,102,11666,1,0.018096754
52,1631,52,1767,0,0.1515903
103,1175,103,1311,0,0.05649504
4,12563,4,12699,0,0.2141835
71,7784,71,7920,0,0.08183392
68,17799,68,17935,0,0.09885314
30,4039,30,4175,0,0.024832422
67,17660,67,17796,1,0.25462106
125,14374,125,14510,1,0.074356936
74,7817,74,7953,1,0.2619251
36,8563,36,8699,0,0.04804995
122,8884,122,9020,1,0.30705902
0,8239,0,8375,0,0.19150247
21,8445,21,8581,0,0.040182874
60,8021,60,8157,0,0.015887294
36,16115,36,16251,0,0.012373385
116,6002,116,6138,1,0.31567955
65,3333,65,3469,0,0.15845066
15,17251,15,17387,0,0.07283291
18,9442,18,9578,1,0.06532836
116,18062,116,18198,1,0.24023642
70,843,70,979,0,0.23211817
40,10792,40,10928,0,0.06432829
130,5645,130,5781,0,0.06567602
89,933,89,1069,1,0.14285232
55,11906,55,12042,0,0.15858856
38,4330,38,4466,0,0.18222237
53,14264,53,14400,0,0.27428126
11,2538,11,2674,0,0.08081488
99,11154,99,11290,1,0.24905504
112,6027,112,6163,0,0.10602112
38,17892,38,18028,1,0.21186161
3,11559,3,11695,0,0.16654414
131,1746,131,1882,0,0.2114582
92,10458,92,10594,1,0.27542788
78,17026,78,17162,1,0.4681896
2,15826,2,15962,0,0.17035037
69,1709,69,1845,0,0.012067721
75,14835,75,14971,0,0.106368735
110,3267,110,3403,1,0.12621453
114,6207,114,6343,0,0.121207915
114,10301,114,10437,0,0.07395492
130,5842,130,5978,0,0.11823542
8,14352,8,14488,0,0.14939828
46,2831,46,2967,0,0.14889604
46,5702,46,5838,0,0.11097975
130,9717,130,9853,1,0.090213776
121,3548,121,3684,1,0.25726068
5,14677,5,14813,0,0.011071184
45,6749,45,6885,0,0.07927115
63,15193,63,15329,0,0.10751944
19,9832,19,9968,0,0.056021344
116,169,116,305,0,0.22314757
93,6533,93,6669,0,0.03543064
93,10396,93,10532,0,0.0284875
124,14313,124,14449,0,0.17396775
51,12650,51,12786,0,0.086008355
36,13029,36,13165,0,0.048528675
107,12582,107,12718,0,0.22350854
86,10702,86,10838,0,0.22373566
3,60,3,196,0,0.19455826
55,3605,55,3741,0,0.19558446
22,11451,22,11587,0,0.027615016
66,17718,66,17854,0,0.079650745
99,626,99,762,0,0.23560111
55,7475,55,7611,0,0.24324025
63,12249,63,12385,0,0.14759734
73,10222,73,10358,0,0.03399669
23,4773,23,4909,0,0.21232405
104,8609,104,8745,0,0.09431457
104,11651,104,11787,0,0.16674829
10,16287,10,16423,0,0.11384182
119,8266,119,8402,0,0.121079125
58,5007,58,5143,1,0.42253533
119,17199,119,17335,0,0.094606854
38,2414,38,2550,0,0.13984616
105,434,105,570,0,0.13368735
88,12636,88,12772,0,0.030361347
135,6047,135,6183,0,0.20211923
109,1730,109,1866,0,0.07661479
2,3319,2,3455,0,0.15563512
18,1678,18,1814,0,0.05766084
40,5888,40,6024,0,0.03947526
102,3658,102,3794,0,0.054549772
35,203,35,339,0,0.057290714
35,13882,35,14018,0,0.13498667
112,4839,112,4975,0,0.12566714
79,10594,79,10730,0,0.08711912
34,4369,34,4505,0,0.0066692377
26,13149,26,13285,0,0.06676035
3,10428,3,10564,0,0.25845477
101,2724,101,2860,0,0.095097795
98,18225,98,18361,0,0.03822237
132,8567,132,8703,1,0.15823902
16,10969,16,11105,0,0.06810273
126,664,126,800,0,0.06861665
2,6232,2,6368,0,0.15855105
72,11065,72,11201,0,0.030125462
85,6481,85,6617,0,0.07564012
120,1283,120,1419,0,0.12350945
126,18058,126,18194,0,0.09273087
69,3524,69,3660,0,0.008946156
112,203,112,339,0,0.05493158
24,1227,24,1363,0,0.08918408
128,2292,128,2428,0,0.1508455
87,14739,87,14875,0,0.034455325
13,11183,13,11319,1,0.23122698
10,1300,10,1436,0,0.08283653
22,17031,22,17167,0,0.020155968
31,5152,31,5288,0,0.0078070853
106,18031,106,18167,0,0.0220339
87,707,87,843,0,0.031744704
107,4593,107,4729,1,0.24691054
96,12725,96,12861,0,0.09250156
64,15526,64,15662,0,0.2688177
135,11853,135,11989,0,0.2216407
49,7886,49,8022,0,0.041779876
122,4695,122,4831,0,0.2656993
60,7959,60,8095,0,0.021159964
53,10045,53,10181,0,0.2470462
131,3803,131,3939,0,0.23219116
113,4251,113,4387,0,0.14139085
92,4951,92,5087,1,0.2509853
105,5472,105,5608,0,0.10735173
113,4256,113,4392,1,0.31133622
101,16336,101,16472,0,0.08384215
85,11556,85,11692,0,0.047402512
133,736,133,872,0,0.09469524
2,10022,2,10158,0,0.13533968
18,16108,18,16244,0,0.058154617
82,17135,82,17271,0,0.26321372
4,13740,4,13876,0,0.22248316
104,11550,104,11686,0,0.121743046
31,8723,31,8859,0,0.020740831
126,11964,126,12100,0,0.13846287
94,10370,94,10506,0,0.22954983
117,13555,117,13691,0,0.17396557
132,15356,132,15492,0,0.06916898
47,2119,47,2255,1,0.18152887
8,9769,8,9905,0,0.08005418
110,12450,110,12586,0,0.08072682
103,3457,103,3593,0,0.06576828
45,4595,45,4731,0,0.046430156
105,17108,105,17244,0,0.13733622
81,11475,81,11611,0,0.1104276
87,3976,87,4112,0,0.03471436
44,1445,44,1581,1,0.16251865
39,17023,39,17159,0,0.04886234
128,9286,128,9422,0,0.16019452
95,1008,95,1144,0,0.06008073
55,9503,55,9639,0,0.19338651
10,8543,10,8679,0,0.25157025
30,18450,30,18586,0,0.010993742
117,13280,117,13416,1,0.19055897
52,4843,52,4979,1,0.16244663
80,4908,80,5044,0,0.15181117
45,11669,45,11805,0,0.03434847
19,12475,19,12611,0,0.089406066
16,2245,16,2381,0,0.11360994
36,1082,36,1218,0,0.083126485
90,15319,90,15455,0,0.11934851
11,10487,11,10623,0,0.19471408
109,4296,109,4432,0,0.07337735
30,6490,30,6626,0,0.01726913
129,7568,129,7704,0,0.1375212
87,16075,87,16211,0,0.020979768
106,13295,106,13431,0,0.035692517
84,6195,84,6331,1,0.20051704
103,4962,103,5098,0,0.056444224
75,15202,75,15338,0,0.18550688
95,11558,95,11694,1,0.06000957
71,7827,71,7963,1,0.12751018
73,6696,73,6832,0,0.02795563
127,15246,127,15382,1,0.12279325
58,7093,58,7229,0,0.4511843
58,16870,58,17006,1,0.5327237
47,7323,47,7459,1,0.29833874
20,3951,20,4087,0,0.15452121
123,14338,123,14474,1,0.06157995
127,4949,127,5085,1,0.30005217
53,10191,53,10327,0,0.25204146
132,1811,132,1947,0,0.02595511
6,2779,6,2915,0,0.050647087
117,13965,117,14101,0,0.1786082
57,9827,57,9963,0,0.063460514
95,12867,95,13003,0,0.087730795
53,1706,53,1842,0,0.25677744
80,16046,80,16182,0,0.09826026
25,888,25,1024,1,0.2960709
14,16442,14,16578,0,0.20297147
111,11936,111,12072,0,0.0318696
130,3191,130,3327,0,0.084464215
57,13571,57,13707,0,0.11488429
56,17827,56,17963,0,0.036358207
67,5086,67,5222,1,0.24650098
21,5734,21,5870,0,0.0316029
120,15085,120,15221,0,0.0659142
110,12362,110,12498,0,0.045302913
50,14402,50,14538,0,0.056717955
124,7881,124,8017,1,0.21050423
75,16716,75,16852,0,0.16837747
105,2653,105,2789,0,0.069132075
97,2322,97,2458,0,0.015031386
12,168,12,304,0,0.17599955
109,17137,109,17273,0,0.084400035
50,9428,50,9564,0,0.095075205
15,7847,15,7983,0,0.031515416
134,6201,134,6337,0,0.18988615
88,6247,88,6383,0,0.026989294
127,8558,127,8694,1,0.36519402
91,11862,91,11998,0,0.24114297
1,17962,1,18098,0,0.07958441
108,6897,108,7033,0,0.026718631
77,5409,77,5545,0,0.14688367
93,6101,93,6237,0,0.03247053
94,5408,94,5544,0,0.15842147
97,17051,97,17187,0,0.018771296
64,15295,64,15431,0,0.16332255
107,9484,107,9620,1,0.25567958
45,17558,45,17694,0,0.043140907
127,2442,127,2578,0,0.33142632
14,7527,14,7663,0,0.19780794
92,15355,92,15491,0,0.23734044
86,167,86,303,1,0.3199985
28,8560,28,8696,0,0.032811932
131,3153,131,3289,0,0.19886155
36,4831,36,4967,0,0.047189433
55,11670,55,11806,0,0.204206
116,11086,116,11222,0,0.29367137
35,17708,35,17844,0,0.14502281
85,2584,85,2720,0,0.075214565
15,2322,15,2458,0,0.05602227
109,14899,109,15035,0,0.0691672
81,14074,81,14210,0,0.10059974
108,8071,108,8207,0,0.024559408
26,11991,26,12127,0,0.0881148
83,1725,83,1861,0,0.058217235
128,5939,128,6075,0,0.25750014
55,10363,55,10499,0,0.24388877
46,12663,46,12799,0,0.18459433
27,11152,27,11288,0,0.11922782
60,2359,60,2495,0,0.010843215
31,7717,31,7853,0,0.004582778
119,17355,119,17491,0,0.12429217
130,896,130,1032,0,0.05834589
9,924,9,1060,0,0.22235455
49,15448,49,15584,0,0.033536997
38,6158,38,6294,0,0.13922986
42,2501,42,2637,0,0.064548634
17,4230,17,4366,0,0.060688864
8,16344,8,16480,0,0.101452135
3,17289,3,17425,1,0.23383722
68,6590,68,6726,0,0.071786076
85,17150,85,17286,0,0.05581438
0,12022,0,12158,0,0.17186198
73,15269,73,15405,0,0.033667713
71,14492,71,14628,0,0.14944194
132,3249,132,3385,0,0.086849265
10,6646,10,6782,0,0.1435527
80,9143,80,9279,1,0.1031968
66,3270,66,3406,0,0.05254522
71,1378,71,1514,0,0.09576933
76,8336,76,8472,0,0.1344121
68,6403,68,6539,0,0.1417928
26,1060,26,1196,0,0.11874392
126,972,126,1108,0,0.07319131
46,1655,46,1791,0,0.18029115
78,18160,78,18296,1,0.5486365
128,6985,128,7121,0,0.26186922
81,14664,81,14800,0,0.124914005
38,16436,38,16572,0,0.13828802
102,1739,102,1875,0,0.012245969
92,5946,92,6082,0,0.17823495
61,11960,61,12096,0,0.109468274
22,17507,22,17643,0,0.011397425
92,580,92,716,0,0.2178654
116,3566,116,3702,0,0.27988806
53,9776,53,9912,1,0.27177858
37,17475,37,17611,0,0.10903057
44,7840,44,7976,0,0.12709452
55,10059,55,10195,0,0.32655385
59,5049,59,5185,0,0.109964296
40,581,40,717,0,0.06690615
74,16865,74,17001,1,0.24566679
118,5240,118,5376,1,0.16365656
127,4434,127,4570,1,0.33134323
111,17274,111,17410,0,0.044388246
2,6045,2,6181,0,0.21756962
0,16875,0,17011,0,0.23859571
89,12849,89,12985,0,0.12740251
58,13816,58,13952,0,0.3010781
37,1084,37,1220,0,0.06442994
87,7924,87,8060,0,0.09253653
61,14046,61,14182,0,0.16872892
46,4919,46,5055,1,0.25363314
19,7845,19,7981,1,0.11468919
62,7610,62,7746,1,0.06620979
59,9124,59,9260,0,0.06352073
3,8768,3,8904,1,0.21499033
56,17768,56,17904,0,0.023211688
99,16945,99,17081,0,0.34675726
58,7123,58,7259,0,0.3662005
6,110,6,246,0,0.058559325
34,15022,34,15158,0,0.012748908
31,12419,31,12555,0,0.051827796
121,12521,121,12657,0,0.23576868
114,7755,114,7891,0,0.0774409
30,16006,30,16142,0,0.02425269
74,14204,74,14340,0,0.25455365
3,5703,3,5839,1,0.21213935
77,13128,77,13264,0,0.09275498
105,8808,105,8944,0,0.09220183
61,13726,61,13862,0,0.11613064
78,12326,78,12462,0,0.31369454
124,17629,124,17765,0,0.36460245
86,7837,86,7973,1,0.25594923
11,6816,11,6952,0,0.09720817
0,4816,0,4952,1,0.20375298
110,8691,110,8827,0,0.06082252
83,8543,83,8679,0,0.10664615
22,2624,22,2760,0,0.018820675
64,96,64,232,0,0.21613644
0,11671,0,11807,0,0.20749271
23,13843,23,13979,0,0.22743833
120,7356,120,7492,0,0.092307866
50,5954,50,6090,0,0.06370301
108,7694,108,7830,0,0.011594968
31,17039,31,17175,0,0.02427798
33,18255,33,18391,0,0.08049368
41,18032,41,18168,0,0.14768237
35,2481,35,2617,0,0.09392977
88,8586,88,8722,0,0.035763428
9,10391,9,10527,1,0.40033188
118,11283,118,11419,0,0.20123929
18,17289,18,17425,0,0.063295856
56,5633,56,5769,0,0.030891707
43,3011,43,3147,0,0.099368475
76,1719,76,1855,0,0.16383027
122,4103,122,4239,1,0.31656313
112,2123,112,2259,0,0.14774597
31,14631,31,14767,0,0.028769033
0,16538,0,16674,1,0.21996264
70,7620,70,7756,0,0.2425829
45,17957,45,18093,0,0.0801226
8,11126,8,11262,0,0.055539064
48,15055,48,15191,0,0.043484654
43,13552,43,13688,0,0.083705895
74,16782,74,16918,0,0.1811312
129,13974,129,14110,0,0.19061336
102,1454,102,1590,0,0.031296425
5,5671,5,5807,0,0.025445122
71,1331,71,1467,0,0.08425386
121,6773,121,6909,1,0.23890744
46,13227,46,13363,0,0.16979326
101,8678,101,8814,0,0.08695621
62,289,62,425,0,0.042537957
77,13280,77,13416,0,0.16151942
120,10746,120,10882,0,0.06337218
78,10039,78,10175,0,0.30953714
35,15260,35,15396,0,0.047685936
43,15100,43,15236,0,0.0911312
94,201,94,337,0,0.106279776
25,16944,25,17080,1,0.35601473
55,13740,55,13876,1,0.217405
9,2544,9,2680,0,0.21285872
90,11952,90,12088,1,0.1397732
13,4046,13,4182,0,0.22856727
71,11052,71,11188,0,0.06979174
92,8589,92,8725,1,0.26694995
79,4236,79,4372,0,0.048790116
61,18124,61,18260,0,0.14375241
122,6713,122,6849,1,0.29621103
107,2028,107,2164,1,0.2002273
116,17492,116,17628,1,0.29341105
65,11541,65,11677,0,0.17696127
28,13861,28,13997,0,0.0513973
16,61,16,197,0,0.11530564
69,6999,69,7135,0,0.0032319576
6,9004,6,9140,0,0.06272879
115,3386,115,3522,0,0.12126822
2,6939,2,7075,1,0.16298027
106,13679,106,13815,0,0.0067320126
40,17562,40,17698,0,0.035945635
71,13718,71,13854,0,0.07879442
36,2505,36,2641,0,0.04977688
5,1315,5,1451,0,0.018234001
80,13015,80,13151,0,0.25018698
121,8372,121,8508,0,0.24400659
26,15361,26,15497,0,0.02554841
99,10691,99,10827,0,0.25666162
6,15355,6,15491,0,0.08015087
124,723,124,859,1,0.28154925
122,9268,122,9404,1,0.38126564
78,3335,78,3471,0,0.2854384
20,9458,20,9594,0,0.11359255
128,2977,128,3113,1,0.17195034
0,6246,0,6382,0,0.14295064
106,5093,106,5229,0,0.023660164
117,1,117,137,0,0.14424887
67,3988,67,4124,1,0.29515707
100,17588,100,17724,0,0.0753592
106,14568,106,14704,0,0.034206413
79,8633,79,8769,0,0.043580003
93,9130,93,9266,0,0.022637507
119,5403,119,5539,0,0.08973881
87,15557,87,15693,0,0.042211454
43,504,43,640,0,0.07137408
28,8684,28,8820,0,0.032655552
39,17818,39,17954,0,0.03166577
20,6664,20,6800,0,0.071935624
84,1161,84,1297,0,0.11231488
11,15589,11,15725,0,0.114841335
19,11856,19,11992,0,0.06736373
9,14149,9,14285,1,0.30748743
93,2689,93,2825,0,0.02605455
109,10424,109,10560,0,0.08994662
32,1807,32,1943,0,0.03796692
122,13337,122,13473,0,0.2493226
4,12120,4,12256,0,0.21653283
108,6960,108,7096,0,0.015202378
31,1857,31,1993,0,0.02393552
64,7681,64,7817,1,0.20510854
2,2037,2,2173,1,0.19232284
2,13643,2,13779,0,0.14380105
117,2228,117,2364,0,0.12814987
104,16437,104,16573,0,0.13507189
82,15829,82,15965,1,0.2869362
0,16646,0,16782,1,0.1769446
124,13236,124,13372,0,0.24556015
76,3551,76,3687,0,0.18336956
75,5630,75,5766,0,0.15009639
127,12692,127,12828,1,0.25001436
49,17943,49,18079,0,0.03531734
126,9904,126,10040,0,0.08998251
108,7122,108,7258,0,0.02698939
52,3654,52,3790,1,0.17914052
60,7504,60,7640,0,0.015449586
111,16778,111,16914,0,0.043948546
127,15564,127,15700,0,0.13021152
20,14742,20,14878,0,0.05519103
104,3299,104,3435,0,0.10420736
65,13501,65,13637,0,0.18865243
121,13075,121,13211,0,0.30013382
74,4690,74,4826,0,0.20071037
94,4941,94,5077,0,0.11812378
74,15364,74,15500,1,0.18641692
121,598,121,734,0,0.21303025
21,10185,21,10321,0,0.059141055
65,12573,65,12709,0,0.18578625
110,13258,110,13394,0,0.07192245
111,1896,111,2032,0,0.019322384
85,10459,85,10595,0,0.087257065
23,13935,23,14071,0,0.21407235
85,8048,85,8184,0,0.04764291
35,5474,35,5610,0,0.111676335
62,9017,62,9153,0,0.07603752
70,11313,70,11449,0,0.20258874
124,7062,124,7198,0,0.28855538
133,12854,133,12990,0,0.123716645
119,11288,119,11424,0,0.11910282
94,4293,94,4429,0,0.14556701
58,7224,58,7360,0,0.2725276
69,11207,69,11343,0,0.020381946
84,3719,84,3855,0,0.100053094
56,14179,56,14315,0,0.06313307
27,1348,27,1484,0,0.10673532
118,12788,118,12924,0,0.14087652
80,15411,80,15547,0,0.111048676
95,5602,95,5738,0,0.08547301
69,9004,69,9140,0,0.011190444
95,614,95,750,0,0.063612804
97,5252,97,5388,0,0.019398257
126,13729,126,13865,0,0.09958474
127,10445,127,10581,0,0.20196764
71,17829,71,17965,0,0.058765613
50,11671,50,11807,0,0.05631857
59,4351,59,4487,0,0.08286704
61,16997,61,17133,0,0.08578072
106,15346,106,15482,1,0.023844272
128,15284,128,15420,0,0.20334391
72,3042,72,3178,0,0.042716622
75,9479,75,9615,0,0.20048699
81,14104,81,14240,1,0.09898556
20,2762,20,2898,0,0.114156045
126,3559,126,3695,0,0.13386774
121,1844,121,1980,0,0.27477884
94,11557,94,11693,0,0.23275264
39,7543,39,7679,0,0.056921795
123,10259,123,10395,0,0.046055537
130,14678,130,14814,1,0.09305493
36,13228,36,13364,1,0.04107371
83,4047,83,4183,1,0.05475554
55,16752,55,16888,0,0.17603014
11,10407,11,10543,0,0.10989738
77,1559,77,1695,1,0.07065572
131,1031,131,1167,1,0.20607518
6,9885,6,10021,0,0.06620305
127,7307,127,7443,0,0.14066492
101,11298,101,11434,0,0.09261628
17,16860,17,16996,0,0.062944785
121,7904,121,8040,1,0.26247206
95,5030,95,5166,0,0.10568574
53,11821,53,11957,0,0.2651268
54,6327,54,6463,0,0.025369557
129,11638,129,11774,1,0.21237712
31,142,31,278,0,0.019696549
59,14166,59,14302,0,0.110589616
34,17422,34,17558,0,0.03686441
13,7686,13,7822,0,0.18556035
65,1043,65,1179,0,0.18222445
51,6014,51,6150,0,0.1356261
130,14761,130,14897,0,0.05343015
