disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
104,17037,104,17173,0,0.08955688
110,13541,110,13677,0,0.14712964
76,14426,76,14562,0,0.14722769
43,7981,43,8117,0,0.006320852
11,11073,11,11209,0,0.011045287
65,8420,65,8556,0,0.051722497
38,15639,38,15775,1,0.29049596
121,13804,121,13940,0,0.17822684
125,4186,125,4322,0,0.012547354
1,5359,1,5495,0,0.0046694223
41,7404,41,7540,0,0.013010634
129,9893,129,10029,1,0.37616178
134,16963,134,17099,0,0.19739026
73,11279,73,11415,0,0.020936865
98,5493,98,5629,0,0.057217892
13,3176,13,3312,0,0.5990942
67,18017,67,18153,1,0.48285672
69,717,69,853,0,0.002253797
65,9472,65,9608,1,0.46432033
87,3464,87,3600,0,0.0028536846
44,935,44,1071,0,0.018593606
78,7747,78,7883,0,0.44158536
85,8149,85,8285,1,0.6810568
20,13473,20,13609,0,0.0070219254
38,3192,38,3328,0,0.2948308
28,9142,28,9278,0,0.0024309037
107,10194,107,10330,0,0.31856093
45,7216,45,7352,0,0.21026863
117,5683,117,5819,1,0.48095205
63,16466,63,16602,0,0.005703127
98,5149,98,5285,0,0.533167
45,17997,45,18133,0,0.05738897
122,4512,122,4648,0,0.3437128
120,3030,120,3166,0,0.02409658
78,14638,78,14774,1,0.6664818
67,3627,67,3763,1,0.8591619
133,16170,133,16306,0,0.02495492
105,11168,105,11304,0,0.0040368983
117,16622,117,16758,0,0.1403584
133,18030,133,18166,0,0.028802175
110,16798,110,16934,0,0.012092072
39,18100,39,18236,0,0.15006626
35,14191,35,14327,0,0.031519037
39,3278,39,3414,0,0.004516989
60,18406,60,18542,0,0.00029376385
117,16073,117,16209,0,0.13743569
1,8819,1,8955,0,0.0066725994
34,7872,34,8008,0,0.01943904
104,7268,104,7404,0,0.131337
92,5397,92,5533,1,0.084615275
53,1246,53,1382,1,0.37274885
66,13769,66,13905,0,0.013582565
55,16674,55,16810,0,0.16216081
105,16069,105,16205,0,0.011630071
41,4044,41,4180,1,0.03502502
133,4491,133,4627,0,0.026342351
51,8628,51,8764,0,0.035755757
4,14226,4,14362,0,0.006900991
12,15612,12,15748,0,0.4062343
116,5703,116,5839,0,0.7326094
74,1289,74,1425,1,0.1504309
76,9809,76,9945,0,0.0145288315
91,12590,91,12726,1,0.3239164
24,1065,24,1201,0,0.0054867086
6,1773,6,1909,0,0.0017186546
116,7285,116,7421,1,0.73345536
74,2002,74,2138,0,0.15949295
6,14350,6,14486,0,0.018225139
70,16819,70,16955,0,0.0042338604
134,11007,134,11143,0,0.3015429
112,14526,112,14662,0,0.0026104404
19,6161,19,6297,0,0.020933028
45,13486,45,13622,0,0.02842339
11,7581,11,7717,0,0.05957489
6,10018,6,10154,0,0.0021219258
109,5927,109,6063,0,0.0029566232
78,5007,78,5143,1,0.95112246
65,89,65,225,0,0.16157919
75,16901,75,17037,0,0.48339385
77,10392,77,10528,1,0.8045626
10,7875,10,8011,0,0.17666094
55,3147,55,3283,1,0.16226162
44,15634,44,15770,0,0.009531827
46,4407,46,4543,0,0.5844669
68,12807,68,12943,0,0.11330824
53,9327,53,9463,0,0.6867332
122,8578,122,8714,0,0.69476616
110,12887,110,13023,0,0.012418071
63,7691,63,7827,0,0.001993108
134,7086,134,7222,0,0.5411961
110,8373,110,8509,0,0.010686295
49,5069,49,5205,0,0.0057421937
135,4655,135,4791,0,0.08839609
109,9571,109,9707,0,0.004935247
0,1674,0,1810,0,0.44050163
77,11568,77,11704,0,0.13050868
92,4237,92,4373,0,0.077110454
84,3223,84,3359,0,0.021686332
82,7976,82,8112,1,0.62585026
40,9988,40,10124,0,0.2506445
81,5002,81,5138,0,0.08301465
46,10999,46,11135,0,0.12305601
66,14013,66,14149,1,0.26306927
43,11072,43,11208,0,0.00776871
81,18137,81,18273,0,0.03464581
21,1890,21,2026,0,0.011151173
79,17566,79,17702,0,0.0018633584
107,18366,107,18502,1,0.17535008
120,3669,120,3805,0,0.061730057
33,17811,33,17947,0,0.0031681121
18,13953,18,14089,1,0.012982576
129,177,129,313,0,0.13403437
19,10710,19,10846,0,0.05341573
18,15793,18,15929,0,0.007426056
21,905,21,1041,0,0.07811174
135,2275,135,2411,1,0.090280876
125,7932,125,8068,0,0.010835935
79,7202,79,7338,0,0.042386174
115,17418,115,17554,0,0.04752105
39,14851,39,14987,0,0.013013451
59,12287,59,12423,0,0.020426912
7,16681,7,16817,0,0.009005607
35,10318,35,10454,0,0.042572718
97,17938,97,18074,0,0.02544971
23,11828,23,11964,0,0.02313828
7,5996,7,6132,0,0.009197239
117,7305,117,7441,1,0.42746443
22,11290,22,11426,0,0.0004468513
81,4116,81,4252,0,0.10666351
46,7663,46,7799,0,0.11279423
124,9622,124,9758,0,0.48983154
131,17843,131,17979,0,0.026444934
100,899,100,1035,0,0.13137996
67,3269,67,3405,0,0.1203134
57,15859,57,15995,0,0.009153469
127,9049,127,9185,1,0.35999462
53,2271,53,2407,1,0.2461272
100,11855,100,11991,0,0.010562971
45,18215,45,18351,0,0.028696517
133,14209,133,14345,1,0.10183678
120,12771,120,12907,0,0.2870935
64,10521,64,10657,0,0.46948874
79,2873,79,3009,0,0.0023906503
22,1277,22,1413,0,0.00015860944
5,287,5,423,0,0.06288781
0,4119,0,4255,0,0.8152537
127,4042,127,4178,0,0.5181252
92,3082,92,3218,1,0.7664658
38,16944,38,17080,0,0.40296137
90,6622,90,6758,0,0.040963206
115,247,115,383,0,0.1458446
13,11255,13,11391,0,0.10688028
67,6825,67,6961,1,0.6178508
125,6829,125,6965,0,0.038319226
84,15527,84,15663,0,0.014497371
124,11567,124,11703,0,0.12574494
126,4542,126,4678,0,0.0050531537
74,15678,74,15814,0,0.17896533
43,11652,43,11788,0,0.007481275
17,10444,17,10580,0,0.058240335
99,5011,99,5147,0,0.4588856
110,18220,110,18356,0,0.019503668
134,3211,134,3347,0,0.1879896
92,8140,92,8276,1,0.59446174
80,2175,80,2311,1,0.47258326
80,11800,80,11936,0,0.14736018
91,2280,91,2416,0,0.13215363
96,17149,96,17285,0,0.020373749
107,1069,107,1205,0,0.35624158
56,15546,56,15682,0,0.013971521
133,2851,133,2987,0,0.02612924
35,3100,35,3236,0,0.03874854
114,1543,114,1679,0,0.011539855
113,14307,113,14443,0,0.6612638
50,4304,50,4440,0,0.007718318
72,1647,72,1783,0,0.0028233833
13,9092,13,9228,0,0.093791276
45,12100,45,12236,0,0.2184899
7,8308,7,8444,0,0.010376056
76,8158,76,8294,0,0.115384825
9,7241,9,7377,0,0.12256412
131,14050,131,14186,0,0.42641014
11,1253,11,1389,0,0.013424881
134,8302,134,8438,0,0.21985313
116,14276,116,14412,0,0.46917695
39,6291,39,6427,0,0.027062988
115,11661,115,11797,0,0.05026005
122,8425,122,8561,0,0.10423919
50,2020,50,2156,0,0.01512454
21,11484,21,11620,0,0.025678216
121,6261,121,6397,1,0.1688523
83,8771,83,8907,0,0.024733718
83,14310,83,14446,0,0.015785938
5,780,5,916,0,0.0028928127
31,293,31,429,0,0.0049009994
15,2633,15,2769,0,0.013682282
120,16898,120,17034,0,0.07370307
19,9165,19,9301,1,0.12404507
39,5229,39,5365,0,0.009830993
134,6330,134,6466,0,0.32739702
7,12431,7,12567,0,0.0072635342
121,9360,121,9496,0,0.4528104
36,291,36,427,0,0.060169365
84,1816,84,1952,0,0.016798653
5,9090,5,9226,0,0.0055547296
2,18366,2,18502,0,0.10518253
61,12919,61,13055,0,0.002680951
57,16978,57,17114,0,0.007974992
2,8168,2,8304,0,0.100328565
112,12349,112,12485,0,0.008858175
14,7592,14,7728,0,0.010010423
74,7633,74,7769,0,0.14825517
9,3602,9,3738,0,0.118703805
131,14553,131,14689,1,0.025878321
88,1462,88,1598,0,0.011221734
44,2324,44,2460,0,0.007902221
55,392,55,528,0,0.16262929
88,17043,88,17179,0,0.018364184
14,14804,14,14940,0,0.006217208
82,770,82,906,0,0.9404809
24,2401,24,2537,0,0.0059990957
9,11734,9,11870,0,0.17300537
97,979,97,1115,0,0.014440128
29,190,29,326,0,0.009701844
56,15006,56,15142,0,0.032929026
111,16488,111,16624,0,0.005602646
25,1132,25,1268,0,0.4031002
40,5041,40,5177,0,0.11319957
128,12658,128,12794,0,0.21512866
28,6995,28,7131,0,0.0026862833
8,12218,8,12354,0,0.006255311
43,17647,43,17783,0,0.00603356
55,11792,55,11928,0,0.15548167
116,2894,116,3030,0,0.1687837
71,15723,71,15859,0,0.0065501714
37,5655,37,5791,0,0.0104289185
21,239,21,375,0,0.29962984
115,16588,115,16724,0,0.16134346
93,94,93,230,0,0.014745383
43,12792,43,12928,0,0.0061825453
116,373,116,509,0,0.40323275
124,12934,124,13070,1,0.7408139
124,11240,124,11376,0,0.29931128
130,16889,130,17025,0,0.047584273
20,4657,20,4793,0,0.0069459914
82,5787,82,5923,0,0.28758532
51,15431,51,15567,0,0.004005044
128,8337,128,8473,0,0.012839223
22,10948,22,11084,0,0.00033320984
55,4256,55,4392,0,0.78561056
23,2384,23,2520,0,0.123419136
79,11886,79,12022,0,0.0032867156
131,5821,131,5957,0,0.18861942
65,4720,65,4856,0,0.38443378
114,12345,114,12481,0,0.013847672
103,12167,103,12303,0,0.016753271
92,13965,92,14101,0,0.49970508
36,13207,36,13343,0,0.0070591173
23,1711,23,1847,0,0.024246443
107,12861,107,12997,0,0.16365354
8,15533,8,15669,0,0.0059036906
47,12289,47,12425,1,0.15687375
42,1754,42,1890,0,0.003940489
115,9921,115,10057,1,0.20344988
86,11466,86,11602,1,0.17752668
101,17956,101,18092,0,0.011870737
133,6851,133,6987,0,0.43311483
127,1716,127,1852,1,0.2914251
9,17924,9,18060,0,0.11099726
78,17172,78,17308,1,0.6858399
59,5897,59,6033,0,0.0201844
81,5872,81,6008,0,0.19937356
78,11016,78,11152,0,0.13172357
58,13822,58,13958,1,0.8132204
80,6084,80,6220,1,0.11683681
7,11580,7,11716,0,0.0064325505
54,1703,54,1839,0,0.00985865
109,14960,109,15096,0,0.065738164
49,7205,49,7341,0,0.012780762
73,13221,73,13357,0,0.1337612
74,10032,74,10168,1,0.15438813
12,3387,12,3523,1,0.635733
13,4084,13,4220,1,0.9215331
43,4913,43,5049,0,0.0060145925
99,12123,99,12259,1,0.205531
123,3533,123,3669,0,0.03385363
116,9198,116,9334,0,0.5135704
115,10664,115,10800,0,0.047485307
24,18192,24,18328,0,0.025915813
128,16207,128,16343,0,0.05150864
57,10357,57,10493,0,0.01690517
50,5958,50,6094,0,0.0071724937
16,13597,16,13733,0,0.013641474
55,6691,55,6827,0,0.47012785
29,16022,29,16158,0,0.026805518
132,4224,132,4360,0,0.027821962
113,4660,113,4796,1,0.7703049
52,15214,52,15350,0,0.017262893
117,5463,117,5599,1,0.13472608
14,9302,14,9438,0,0.007528809
99,16303,99,16439,1,0.18928587
67,6049,67,6185,0,0.1839729
54,9083,54,9219,0,0.0044760336
126,17864,126,18000,0,0.00553151
111,7800,111,7936,0,0.52630264
97,12201,97,12337,1,0.09215789
58,7059,58,7195,0,0.6012001
42,16051,42,16187,0,0.0024864848
0,12178,0,12314,0,0.73667836
86,14578,86,14714,1,0.45147604
112,8323,112,8459,0,0.0032453325
102,15745,102,15881,0,0.007748945
127,1576,127,1712,1,0.3135506
9,11170,9,11306,1,0.875097
93,12283,93,12419,0,0.02104732
73,16308,73,16444,0,0.12963061
116,10399,116,10535,0,0.18048948
20,14909,20,15045,0,0.010824033
116,17014,116,17150,1,0.19524394
41,8366,41,8502,0,0.13485195
97,18356,97,18492,0,0.013911874
122,17055,122,17191,1,0.66540986
45,11774,45,11910,0,0.054359693
27,18341,27,18477,0,0.0047714575
56,7612,56,7748,0,0.014486128
94,8836,94,8972,0,0.091099925
104,291,104,427,0,0.15191016
127,7904,127,8040,0,0.6990905
64,4173,64,4309,0,0.16018479
92,18062,92,18198,0,0.25092214
55,7883,55,8019,1,0.6916527
47,3951,47,4087,1,0.8971007
135,12204,135,12340,0,0.8441023
135,5795,135,5931,0,0.37252843
127,18305,127,18441,1,0.6524408
13,14105,13,14241,1,0.28671044
32,9993,32,10129,0,0.01498432
121,12937,121,13073,0,0.69622195
123,4680,123,4816,0,0.083230235
103,5962,103,6098,0,0.017068861
21,3215,21,3351,0,0.0115236025
108,8365,108,8501,0,0.0036696347
116,6857,116,6993,1,0.1810259
129,11607,129,11743,1,0.14932851
10,18243,10,18379,0,0.048206933
32,5972,32,6108,0,0.007592931
132,7967,132,8103,0,0.055927347
64,88,64,224,1,0.20576327
111,8350,111,8486,0,0.008239156
80,17433,80,17569,0,0.12246874
75,1861,75,1997,0,0.83029383
22,7156,22,7292,0,0.0004290424
125,525,125,661,0,0.010921152
82,4084,82,4220,1,0.9564778
59,1803,59,1939,0,0.01822991
19,11792,19,11928,0,0.020983472
44,12606,44,12742,0,0.014108882
85,9549,85,9685,0,0.021179676
65,14604,65,14740,0,0.18936688
126,11192,126,11328,0,0.0053537507
64,12663,64,12799,1,0.2076894
4,13297,4,13433,0,0.0068160384
78,12132,78,12268,1,0.38872892
0,373,0,509,0,0.39626384
88,12252,88,12388,0,0.010941172
95,3270,95,3406,0,0.010426518
29,13516,29,13652,0,0.003814782
105,11031,105,11167,0,0.0058963685
28,1699,28,1835,0,0.0013497015
110,3526,110,3662,0,0.0140744485
14,682,14,818,0,0.031094864
93,3957,93,4093,0,0.23729494
9,12413,9,12549,0,0.3817193
26,4265,26,4401,0,0.0009301167
99,2937,99,3073,0,0.35184714
83,2931,83,3067,0,0.041427776
106,17796,106,17932,0,0.0046847276
2,2118,2,2254,0,0.46486762
40,2696,40,2832,0,0.04142527
27,1023,27,1159,0,0.00989115
92,15445,92,15581,0,0.074252985
33,3351,33,3487,0,0.005207263
71,1412,71,1548,0,0.056728642
124,12022,124,12158,1,0.3211799
33,8898,33,9034,0,0.005174619
131,9813,131,9949,0,0.023588924
91,17630,91,17766,0,0.1534879
122,3498,122,3634,0,0.123674996
64,10381,64,10517,1,0.18506412
72,12025,72,12161,0,0.0064441906
18,5272,18,5408,0,0.0068697515
1,7677,1,7813,0,0.007799587
125,4659,125,4795,0,0.0257358
102,766,102,902,0,0.0081312405
134,5673,134,5809,0,0.18407951
81,477,81,613,0,0.41531292
12,11521,12,11657,1,0.14961861
25,7579,25,7715,0,0.20181979
66,7012,66,7148,0,0.015945222
130,12473,130,12609,0,0.029947527
67,9268,67,9404,0,0.819501
126,3213,126,3349,0,0.06485332
22,15818,22,15954,0,0.000808285
127,14219,127,14355,0,0.678422
119,14759,119,14895,0,0.09630568
126,3209,126,3345,0,0.0045893653
3,3661,3,3797,1,0.5016206
48,2410,48,2546,0,0.011841442
64,15402,64,15538,0,0.3336587
134,18054,134,18190,0,0.19906633
25,8020,25,8156,1,0.35740384
132,4181,132,4317,0,0.04045321
123,10906,123,11042,0,0.5620264
49,16613,49,16749,0,0.006748258
45,5694,45,5830,0,0.13747074
27,17472,27,17608,0,0.006588273
65,9194,65,9330,0,0.5528607
105,16413,105,16549,0,0.014690742
92,5612,92,5748,1,0.08232903
135,13974,135,14110,0,0.2822127
111,2020,111,2156,0,0.019529905
68,6593,68,6729,0,0.04864358
87,9015,87,9151,0,0.009690133
9,13878,9,14014,0,0.34011188
18,5311,18,5447,0,0.0015533617
88,14201,88,14337,0,0.017279921
41,17527,41,17663,0,0.20086662
116,14736,116,14872,0,0.15243623
114,11990,114,12126,0,0.0145663135
74,14686,74,14822,0,0.7320729
38,11597,38,11733,0,0.42671606
78,6452,78,6588,0,0.6129687
88,10793,88,10929,0,0.013975415
80,8116,80,8252,1,0.7857907
4,11985,4,12121,0,0.012662589
107,6083,107,6219,0,0.32235777
58,17714,58,17850,0,0.11421598
64,6220,64,6356,1,0.75355643
17,11779,17,11915,0,0.0067365165
32,10299,32,10435,0,0.012206424
85,1188,85,1324,0,0.019422995
55,10366,55,10502,0,0.17411816
98,14727,98,14863,0,0.019664032
0,1724,0,1860,0,0.52889144
107,9456,107,9592,0,0.4342629
20,4099,20,4235,0,0.009908761
38,132,38,268,0,0.30612114
50,12348,50,12484,0,0.00254783
105,16180,105,16316,0,0.0053304937
37,7477,37,7613,0,0.014204507
116,2663,116,2799,0,0.35811543
18,16462,18,16598,0,0.0043729534
12,3577,12,3713,1,0.73472184
11,1796,11,1932,0,0.006474268
86,4352,86,4488,0,0.15649435
26,13015,26,13151,0,0.0022170562
54,9150,54,9286,1,0.25744477
125,10037,125,10173,0,0.010434938
56,16330,56,16466,0,0.015178197
95,10216,95,10352,0,0.009402756
21,2973,21,3109,0,0.026172202
117,16169,117,16305,0,0.11497305
80,5895,80,6031,0,0.34635633
74,1841,74,1977,0,0.15448351
3,7940,3,8076,0,0.43643653
14,627,14,763,0,0.014319044
132,4944,132,5080,0,0.033615157
64,7855,64,7991,1,0.42871282
72,4532,72,4668,0,0.010527944
122,964,122,1100,1,0.105763175
131,514,131,650,0,0.09627311
99,4823,99,4959,1,0.60629827
105,3189,105,3325,0,0.0042438456
80,6324,80,6460,1,0.38096976
82,16985,82,17121,1,0.11591368
73,9012,73,9148,0,0.023246769
2,9147,2,9283,1,0.5513069
5,212,5,348,0,0.0037289986
128,13255,128,13391,1,0.9164343
86,464,86,600,0,0.7313895
105,5408,105,5544,0,0.0063156094
55,15300,55,15436,1,0.64585143
22,17087,22,17223,0,0.00038750365
81,9388,81,9524,0,0.1064672
121,5827,121,5963,0,0.15047339
102,16675,102,16811,1,0.016849542
61,3180,61,3316,0,0.002699834
85,10731,85,10867,0,0.06983737
113,1093,113,1229,0,0.42738006
127,7908,127,8044,0,0.3288718
114,6249,114,6385,0,0.016712615
97,2975,97,3111,0,0.017582756
81,14583,81,14719,0,0.22061568
128,14003,128,14139,1,0.057832886
100,1657,100,1793,0,0.010689057
95,2330,95,2466,0,0.010951258
69,11653,69,11789,0,0.0018417151
40,15884,40,16020,1,0.17874798
70,14505,70,14641,0,0.02194148
41,11741,41,11877,0,0.017013406
35,7833,35,7969,1,0.7373318
126,10480,126,10616,0,0.008027604
56,1120,56,1256,0,0.031254202
97,11590,97,11726,0,0.0115775755
65,16440,65,16576,0,0.0638146
98,5769,98,5905,1,0.02816789
17,8915,17,9051,0,0.01727495
63,8073,63,8209,0,0.0012568772
75,11828,75,11964,0,0.053657383
82,6668,82,6804,0,0.09157921
105,15395,105,15531,0,0.0057080016
38,15036,38,15172,1,0.17111973
131,14713,131,14849,0,0.07208396
58,10880,58,11016,1,0.68186015
89,6122,89,6258,0,0.03249796
24,3867,24,4003,0,0.0065547405
96,6161,96,6297,0,0.016213715
78,18213,78,18349,0,0.15142003
69,839,69,975,0,0.0014486104
29,7136,29,7272,0,0.013187318
7,13202,7,13338,0,0.014832806
94,1281,94,1417,0,0.05067855
0,6512,0,6648,0,0.18798052
103,8910,103,9046,0,0.1376818
16,2507,16,2643,0,0.011773248
74,11143,74,11279,0,0.15332144
6,4358,6,4494,0,0.002223463
117,17014,117,17150,0,0.14061171
0,10393,0,10529,1,0.8504185
60,13736,60,13872,0,0.0023944154
130,5078,130,5214,0,0.12444302
67,18143,67,18279,0,0.42978752
69,10457,69,10593,0,0.0018122146
34,5613,34,5749,0,0.01486807
43,17535,43,17671,0,0.0068500093
55,5879,55,6015,0,0.19279893
25,813,25,949,1,0.22102869
101,17810,101,17946,0,0.009966749
40,10373,40,10509,0,0.073544614
92,16117,92,16253,0,0.07103853
57,789,57,925,0,0.026148856
16,6922,16,7058,0,0.014489451
50,7617,50,7753,0,0.009987869
131,14880,131,15016,0,0.28651762
36,17337,36,17473,0,0.04975798
77,90,77,226,0,0.06138055
91,17935,91,18071,0,0.31294248
32,12280,32,12416,0,0.011995546
7,10575,7,10711,0,0.008857442
91,876,91,1012,1,0.16627024
12,6786,12,6922,1,0.14362724
127,17577,127,17713,1,0.3985381
35,6031,35,6167,0,0.12588406
122,6174,122,6310,1,0.2722677
46,6716,46,6852,1,0.11624316
75,8239,75,8375,0,0.052502934
67,9594,67,9730,0,0.66028744
70,15568,70,15704,0,0.019935748
99,14164,99,14300,0,0.80900645
27,13466,27,13602,0,0.008108558
103,14427,103,14563,0,0.015482817
66,17040,66,17176,1,0.06961808
77,8179,77,8315,0,0.06395929
126,6711,126,6847,0,0.008684959
39,4872,39,5008,0,0.014502831
90,7828,90,7964,0,0.018661046
121,15475,121,15611,0,0.3324586
17,15830,17,15966,0,0.015806682
131,97,131,233,0,0.026166359
29,7766,29,7902,0,0.009907714
135,7879,135,8015,1,0.79039407
114,4825,114,4961,0,0.0073386705
49,2734,49,2870,0,0.0068580788
28,17985,28,18121,0,0.004685826
108,16190,108,16326,0,0.0029167898
70,1278,70,1414,0,0.003310356
111,15075,111,15211,0,0.007127527
74,8389,74,8525,0,0.1466623
14,9879,14,10015,0,0.02076981
50,9410,50,9546,0,0.0055700913
1,13306,1,13442,0,0.005637879
95,13454,95,13590,0,0.020132955
123,4505,123,4641,0,0.059462424
56,661,56,797,0,0.021286905
0,14178,0,14314,0,0.64696825
121,6625,121,6761,0,0.1530731
0,316,0,452,1,0.403316
9,17594,9,17730,0,0.15089509
59,12092,59,12228,1,0.01837811
69,3518,69,3654,0,0.0012182785
88,4291,88,4427,0,0.010999608
39,3475,39,3611,0,0.010640422
83,8564,83,8700,0,0.018325705
33,3253,33,3389,0,0.00524168
21,13051,21,13187,0,0.011676748
86,17110,86,17246,0,0.40665036
67,7130,67,7266,1,0.42545182
27,1255,27,1391,0,0.066270865
124,12294,124,12430,1,0.77374876
99,810,99,946,0,0.68911934
129,11896,129,12032,1,0.6727939
113,8431,113,8567,0,0.06848807
135,11712,135,11848,0,0.10109294
120,14974,120,15110,0,0.058418717
26,13315,26,13451,0,0.0029228744
9,11721,9,11857,0,0.22146307
44,8822,44,8958,0,0.05363137
12,2943,12,3079,0,0.3630326
4,13506,4,13642,0,0.010063816
105,15248,105,15384,0,0.0026829715
49,7630,49,7766,0,0.0056526028
50,10467,50,10603,0,0.043930065
107,18045,107,18181,0,0.8063699
17,13874,17,14010,1,0.014580913
64,5681,64,5817,1,0.14919338
81,15147,81,15283,0,0.034448862
47,1687,47,1823,0,0.15855883
115,4591,115,4727,0,0.15231137
75,2737,75,2873,0,0.05059139
71,18386,71,18522,0,0.013928179
74,6781,74,6917,1,0.44921982
129,407,129,543,1,0.47720894
20,7610,20,7746,0,0.1317898
43,6184,43,6320,0,0.011931364
68,10990,68,11126,0,0.017663624
4,16426,4,16562,0,0.00693759
35,12009,35,12145,0,0.076361455
50,13992,50,14128,0,0.0070266714
77,3336,77,3472,0,0.06323973
41,8838,41,8974,0,0.07140045
107,522,107,658,0,0.41978294
10,12987,10,13123,1,0.048939954
117,6202,117,6338,0,0.34546098
99,10317,99,10453,1,0.39858142
132,4980,132,5116,0,0.119047515
131,9867,131,10003,1,0.29397988
86,11742,86,11878,0,0.45958272
84,17379,84,17515,0,0.017570611
129,5715,129,5851,0,0.13072982
57,10410,57,10546,0,0.11494422
6,11899,6,12035,0,0.0035256643
121,4467,121,4603,0,0.3317488
82,4165,82,4301,0,0.079129346
127,12657,127,12793,0,0.33385995
10,9708,10,9844,0,0.06093868
47,14010,47,14146,0,0.3900135
36,11004,36,11140,0,0.008238053
53,15046,53,15182,0,0.19228932
48,10076,48,10212,0,0.04694346
79,15569,79,15705,0,0.00084005605
36,1192,36,1328,0,0.01890764
36,3035,36,3171,0,0.020267408
89,13616,89,13752,0,0.017441675
51,1627,51,1763,0,0.007686291
79,9403,79,9539,0,0.0023176728
64,10322,64,10458,0,0.37639576
92,14520,92,14656,0,0.0649382
22,16245,22,16381,0,0.00045743017
98,3205,98,3341,0,0.049704257
112,2120,112,2256,0,0.003942518
46,16973,46,17109,0,0.13075851
3,10501,3,10637,1,0.19664863
80,8547,80,8683,0,0.78145814
61,384,61,520,0,0.0027857306
79,4637,79,4773,0,0.0016862729
24,7051,24,7187,0,0.002783776
55,5036,55,5172,0,0.35872483
44,16119,44,16255,0,0.0099347355
97,2435,97,2571,0,0.06311362
129,11905,129,12041,1,0.1889114
107,8459,107,8595,1,0.14352185
76,11127,76,11263,0,0.016212339
109,1900,109,2036,0,0.0036158105
52,17903,52,18039,0,0.0059125344
129,11713,129,11849,0,0.1743377
83,751,83,887,0,0.07264045
82,15298,82,15434,0,0.40052667
13,44,13,180,0,0.09452598
92,7577,92,7713,1,0.06292167
39,13107,39,13243,0,0.007161029
63,13513,63,13649,0,0.003122663
67,6437,67,6573,0,0.12907167
37,6249,37,6385,0,0.0134009225
81,14510,81,14646,0,0.2380148
110,18488,110,18624,0,0.01202997
133,3718,133,3854,0,0.05292249
48,7867,48,8003,0,0.012502061
58,13800,58,13936,0,0.16224721
40,8909,40,9045,1,0.72363293
45,4616,45,4752,1,0.08307965
45,12402,45,12538,0,0.027432028
83,2002,83,2138,0,0.013555542
