disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
85,14556,85,14692,0,0.30368498
87,4237,87,4373,0,0.0052507957
108,17740,108,17876,0,0.0013562558
120,8219,120,8355,0,0.029066108
76,8743,76,8879,0,0.020157697
48,14885,48,15021,0,0.10355516
115,18465,115,18601,0,0.2655102
56,4951,56,5087,0,0.023040447
70,12616,70,12752,0,0.0063309944
67,7657,67,7793,1,0.96547383
49,4780,49,4916,0,0.012356253
104,2531,104,2667,0,0.11154743
10,16735,10,16871,0,0.19426121
70,6978,70,7114,0,0.0047338097
68,18156,68,18292,0,0.040843997
66,5632,66,5768,0,0.014806927
135,7202,135,7338,1,0.5276985
74,6235,74,6371,0,0.7354446
16,11363,16,11499,0,0.017521143
119,18169,119,18305,0,0.028432392
56,9912,56,10048,0,0.036983192
85,12364,85,12500,1,0.059141457
64,9906,64,10042,1,0.73251516
89,4469,89,4605,0,0.011794677
90,4348,90,4484,0,0.062909186
13,16469,13,16605,0,0.15241891
119,4897,119,5033,0,0.24115948
56,6729,56,6865,0,0.03581702
49,10794,49,10930,0,0.008677663
70,1358,70,1494,0,0.020201286
118,4887,118,5023,0,0.028421964
134,11582,134,11718,1,0.18461105
38,3826,38,3962,0,0.43621117
38,16166,38,16302,0,0.69310796
34,2051,34,2187,0,0.0015750156
27,9299,27,9435,0,0.011604153
101,15138,101,15274,0,0.008443861
21,9656,21,9792,0,0.08279629
100,2905,100,3041,0,0.03258477
115,8320,115,8456,0,0.05773283
115,17306,115,17442,0,0.051562317
83,5376,83,5512,0,0.020092115
2,16807,2,16943,0,0.13044554
47,13892,47,14028,0,0.5684796
109,14928,109,15064,0,0.0032661855
81,11825,81,11961,0,0.048960675
56,17287,56,17423,0,0.028854415
110,15689,110,15825,0,0.010889773
15,18312,15,18448,0,0.05055428
20,746,20,882,0,0.04550906
14,1284,14,1420,0,0.0037456537
113,14095,113,14231,0,0.63859963
36,8788,36,8924,0,0.005960732
98,5032,98,5168,0,0.029528804
99,3587,99,3723,0,0.67830515
13,10147,13,10283,1,0.7175619
39,3702,39,3838,0,0.072950654
52,10437,52,10573,0,0.033843894
6,15428,6,15564,0,0.0017997032
6,5547,6,5683,0,0.0027533195
106,4854,106,4990,0,0.021984674
0,8567,0,8703,1,0.77442044
43,13220,43,13356,0,0.044305746
34,3428,34,3564,0,0.0012511815
17,5340,17,5476,0,0.0048366524
86,9871,86,10007,0,0.3951252
13,3143,13,3279,0,0.42447674
120,15770,120,15906,1,0.06519868
90,9207,90,9343,0,0.52158564
20,9308,20,9444,0,0.014702135
91,17660,91,17796,0,0.14107539
119,14896,119,15032,0,0.07979665
95,8469,95,8605,0,0.015486503
25,15674,25,15810,0,0.43858573
102,4211,102,4347,0,0.005232044
8,8727,8,8863,0,0.011808974
40,13941,40,14077,0,0.059932355
69,8884,69,9020,0,0.000295203
107,10285,107,10421,0,0.21609065
32,4462,32,4598,0,0.01872405
25,7736,25,7872,0,0.2184266
70,7153,70,7289,0,0.003842219
122,7531,122,7667,0,0.10116058
116,418,116,554,0,0.15535775
23,12109,23,12245,0,0.032117378
4,8611,4,8747,0,0.009873263
117,4728,117,4864,1,0.38143355
117,9266,117,9402,1,0.28169757
112,8872,112,9008,0,0.09773225
104,531,104,667,0,0.17034265
99,6743,99,6879,0,0.17914471
29,12112,29,12248,0,0.009546018
50,13607,50,13743,0,0.009836597
62,15935,62,16071,0,0.10415763
116,5400,116,5536,0,0.66168404
81,8877,81,9013,0,0.28736594
91,2038,91,2174,1,0.47425354
59,4243,59,4379,1,0.030988285
125,16187,125,16323,0,0.023546085
18,278,18,414,0,0.00596199
134,12202,134,12338,1,0.82534814
72,17273,72,17409,0,0.008162963
13,2380,13,2516,1,0.08063763
91,1618,91,1754,0,0.27110806
126,16508,126,16644,0,0.011518492
58,14398,58,14534,0,0.6131212
78,12832,78,12968,1,0.9136917
33,11636,33,11772,0,0.013217031
51,13599,51,13735,0,0.016087664
74,11836,74,11972,0,0.36120403
24,10680,24,10816,0,0.020619482
111,1128,111,1264,0,0.056806736
27,12386,27,12522,0,0.028773325
59,18438,59,18574,0,0.20971675
88,14102,88,14238,0,0.0498513
14,11018,14,11154,0,0.002094544
58,2162,58,2298,0,0.13649507
12,10280,12,10416,1,0.6574361
35,12995,35,13131,0,0.018616622
71,5355,71,5491,0,0.20961232
0,14938,0,15074,0,0.34219003
12,15757,12,15893,1,0.510863
75,7142,75,7278,0,0.629715
118,11269,118,11405,0,0.018634137
44,14379,44,14515,0,0.01089526
104,863,104,999,1,0.71196806
62,10863,62,10999,0,0.046367675
22,12055,22,12191,0,0.012924505
66,17221,66,17357,0,0.035846014
107,16596,107,16732,0,0.17395675
59,14585,59,14721,0,0.09510807
98,14078,98,14214,0,0.42951965
34,8082,34,8218,0,0.0012715607
103,14535,103,14671,0,0.035714265
40,12553,40,12689,0,0.06661937
80,14695,80,14831,0,0.39400095
82,13702,82,13838,1,0.3680495
132,5669,132,5805,0,0.045278512
122,11734,122,11870,0,0.15692016
107,12504,107,12640,1,0.1904975
70,9293,70,9429,0,0.016063388
100,17397,100,17533,0,0.028934252
10,1602,10,1738,0,0.05068718
42,12105,42,12241,0,0.0030925956
12,7298,12,7434,0,0.8803375
121,8002,121,8138,0,0.13583302
79,2406,79,2542,0,0.011934653
84,10254,84,10390,0,0.01314118
13,15230,13,15366,0,0.08641608
68,11237,68,11373,0,0.027340902
105,8073,105,8209,0,0.002173009
26,1063,26,1199,0,0.0033586652
80,1651,80,1787,0,0.13384882
80,14802,80,14938,0,0.65270245
8,5351,8,5487,0,0.0075936816
75,5799,75,5935,1,0.07299499
80,2572,80,2708,1,0.49153483
131,10810,131,10946,0,0.026768412
129,8452,129,8588,0,0.105645955
89,16837,89,16973,0,0.012732426
31,11741,31,11877,0,0.012474047
109,17134,109,17270,0,0.004571737
124,8098,124,8234,0,0.12386849
110,16282,110,16418,0,0.010327549
17,14772,17,14908,0,0.0040111463
39,2431,39,2567,0,0.010054628
80,7577,80,7713,0,0.13119172
130,9336,130,9472,0,0.06810973
129,17847,129,17983,1,0.14162283
107,15257,107,15393,0,0.42071003
119,2955,119,3091,0,0.027639562
20,16806,20,16942,0,0.018779924
5,5136,5,5272,0,0.01742797
126,1181,126,1317,0,0.023252044
3,455,3,591,1,0.87304324
75,4696,75,4832,0,0.05973549
17,5417,17,5553,0,0.004228332
132,7799,132,7935,0,0.7939859
76,14648,76,14784,0,0.027465126
9,7866,9,8002,0,0.14315064
47,5690,47,5826,1,0.16200322
135,13226,135,13362,0,0.18020678
21,14507,21,14643,0,0.24800059
61,11003,61,11139,0,0.0060399137
99,12036,99,12172,0,0.35908058
135,7358,135,7494,1,0.77527356
119,8715,119,8851,0,0.018868389
60,1041,60,1177,0,0.0031233516
103,3623,103,3759,0,0.44214475
112,15589,112,15725,0,0.00320703
118,11475,118,11611,0,0.023941891
23,3588,23,3724,0,0.05492842
124,18088,124,18224,0,0.34062254
120,7182,120,7318,0,0.040596735
112,7516,112,7652,0,0.003917154
37,7282,37,7418,0,0.011899785
100,16907,100,17043,0,0.031475168
54,16737,54,16873,0,0.015542874
94,888,94,1024,0,0.038212717
37,16134,37,16270,0,0.01151498
2,15966,2,16102,1,0.114283696
30,10959,30,11095,0,0.018176047
134,6547,134,6683,0,0.34434083
37,12689,37,12825,0,0.015211662
78,16151,78,16287,0,0.16849454
14,3975,14,4111,0,0.0033856553
98,12074,98,12210,0,0.03763859
45,7643,45,7779,0,0.028646339
78,8447,78,8583,0,0.19544692
0,10326,0,10462,1,0.30202013
88,13048,88,13184,0,0.019259462
20,16665,20,16801,0,0.06721792
10,14694,10,14830,1,0.7647519
126,8479,126,8615,0,0.008232726
20,17205,20,17341,0,0.014907268
18,2326,18,2462,0,0.0031740163
120,10052,120,10188,0,0.07700032
9,15377,9,15513,0,0.13720594
129,9400,129,9536,1,0.32562473
2,12722,2,12858,0,0.31743824
72,5795,72,5931,0,0.024698673
116,266,116,402,1,0.41225347
38,17703,38,17839,1,0.8210597
104,5510,104,5646,0,0.14553441
52,3222,52,3358,0,0.014859287
33,1388,33,1524,0,0.0037167068
2,4487,2,4623,0,0.3695347
78,14111,78,14247,0,0.14920308
124,15585,124,15721,0,0.6403475
52,11697,52,11833,0,0.028782679
65,17801,65,17937,0,0.16498372
59,5697,59,5833,0,0.026939852
119,1531,119,1667,1,0.1565805
74,13865,74,14001,0,0.7650362
9,5892,9,6028,1,0.63236314
19,12561,19,12697,0,0.025444122
80,8461,80,8597,0,0.29674846
55,5035,55,5171,1,0.30369675
64,13244,64,13380,1,0.665456
40,5370,40,5506,0,0.06761559
98,2219,98,2355,0,0.03584867
122,2585,122,2721,0,0.92979926
82,8987,82,9123,1,0.9641348
107,6547,107,6683,0,0.32693484
134,8502,134,8638,0,0.16728254
29,3692,29,3828,0,0.03284592
87,1961,87,2097,0,0.0059293234
9,14401,9,14537,0,0.35815924
66,3561,66,3697,0,0.041985814
100,18082,100,18218,0,0.13009195
1,16835,1,16971,0,0.016929312
119,5684,119,5820,0,0.029168628
58,2794,58,2930,0,0.11928214
53,975,53,1111,0,0.182381
23,11299,23,11435,0,0.10985506
76,16578,76,16714,0,0.04455838
34,17798,34,17934,0,0.0013508712
4,4375,4,4511,0,0.011007594
11,7964,11,8100,0,0.036945257
113,476,113,612,1,0.14420146
95,2936,95,3072,0,0.014698944
130,3879,130,4015,0,0.017341107
92,10593,92,10729,0,0.117784366
12,5706,12,5842,1,0.34429413
127,18459,127,18595,1,0.1357585
89,14999,89,15135,0,0.022405373
12,4482,12,4618,1,0.12888399
129,12009,129,12145,1,0.75015366
78,12521,78,12657,0,0.13686308
109,2630,109,2766,0,0.040492155
78,17606,78,17742,1,0.49379602
5,440,5,576,0,0.3575744
82,11649,82,11785,1,0.7828449
135,6390,135,6526,1,0.2925746
65,14250,65,14386,1,0.87692654
14,133,14,269,0,0.002343955
90,17412,90,17548,0,0.024427397
21,848,21,984,0,0.1272387
99,13714,99,13850,0,0.2544824
119,8636,119,8772,0,0.03549074
92,12048,92,12184,0,0.2532831
41,3432,41,3568,0,0.25915685
27,7311,27,7447,0,0.028580008
113,5986,113,6122,0,0.13869822
14,4361,14,4497,0,0.0032255813
133,15000,133,15136,0,0.064549685
64,13029,64,13165,1,0.3394004
49,5939,49,6075,0,0.012276241
67,16873,67,17009,0,0.43206573
108,11884,108,12020,0,0.0066494797
128,3986,128,4122,0,0.022166362
92,13127,92,13263,1,0.8691655
111,1713,111,1849,0,0.0065901154
81,16751,81,16887,0,0.044174775
112,5260,112,5396,0,0.004317239
51,6992,51,7128,0,0.012559353
113,5163,113,5299,0,0.10259604
67,4720,67,4856,1,0.53719306
4,17672,4,17808,0,0.008919828
58,6257,58,6393,0,0.12901215
30,18394,30,18530,0,0.05822507
47,10742,47,10878,1,0.84253526
80,12576,80,12712,1,0.3816649
67,11572,67,11708,1,0.14560843
39,6417,39,6553,0,0.012787877
107,2055,107,2191,1,0.32692492
80,8464,80,8600,0,0.11664044
73,3444,73,3580,0,0.017641619
15,6527,15,6663,0,0.02756958
94,8073,94,8209,0,0.029820334
39,813,39,949,0,0.007487038
8,6674,8,6810,0,0.02321772
84,12471,84,12607,0,0.019406553
91,14443,91,14579,0,0.29566488
51,3439,51,3575,0,0.008134583
87,5441,87,5577,0,0.19974917
86,9795,86,9931,0,0.7364854
118,3282,118,3418,0,0.102021195
112,16537,112,16673,0,0.004253359
86,17868,86,18004,1,0.39686775
134,14220,134,14356,1,0.21184091
65,3554,65,3690,0,0.13254204
9,13125,9,13261,1,0.8348853
105,5765,105,5901,0,0.002915201
129,1536,129,1672,0,0.13024174
28,9375,28,9511,0,0.0075535085
107,4528,107,4664,1,0.43133515
53,17713,53,17849,0,0.19801454
7,14878,7,15014,0,0.005935046
83,2565,83,2701,0,0.021320732
114,5000,114,5136,0,0.08472445
55,17530,55,17666,0,0.17344674
57,5351,57,5487,0,0.014204033
76,3638,76,3774,0,0.54370546
108,10881,108,11017,0,0.0019199711
85,2817,85,2953,0,0.01937807
41,3401,41,3537,0,0.023460692
92,2025,92,2161,0,0.2367048
127,13170,127,13306,0,0.13773191
0,4686,0,4822,0,0.36862236
81,14452,81,14588,0,0.047215156
65,2680,65,2816,0,0.26645806
90,15036,90,15172,0,0.026401957
28,12040,28,12176,0,0.0008154627
91,3687,91,3823,0,0.66359764
113,726,113,862,1,0.836154
46,18090,46,18226,0,0.12222496
3,4165,3,4301,0,0.13637678
121,3657,121,3793,1,0.59593916
74,4580,74,4716,0,0.15949
90,704,90,840,0,0.07419893
131,7359,131,7495,0,0.24085872
64,8095,64,8231,1,0.17565247
38,4516,38,4652,0,0.21885142
117,3871,117,4007,0,0.2402537
13,6904,13,7040,1,0.3088102
84,4764,84,4900,0,0.014020729
41,12798,41,12934,0,0.026024068
3,743,3,879,1,0.34411302
36,6515,36,6651,0,0.0029376436
100,10465,100,10601,0,0.0144835
118,9812,118,9948,0,0.028688258
67,9375,67,9511,0,0.31606284
40,3215,40,3351,0,0.05483686
73,17595,73,17731,0,0.0652981
68,1048,68,1184,0,0.027537566
12,1132,12,1268,1,0.31919017
97,13011,97,13147,0,0.058353774
23,1031,23,1167,0,0.07863606
77,783,77,919,0,0.5055732
1,6563,1,6699,0,0.006686279
80,1929,80,2065,1,0.323364
122,2746,122,2882,0,0.1091891
74,12545,74,12681,1,0.75174093
71,2166,71,2302,0,0.011347471
13,10060,13,10196,0,0.22729492
91,4506,91,4642,1,0.54054934
89,15544,89,15680,0,0.046522878
124,934,124,1070,1,0.25651672
45,411,45,547,0,0.033454206
54,7636,54,7772,0,0.0025991003
104,11866,104,12002,1,0.11996383
78,1585,78,1721,0,0.5182972
70,2955,70,3091,0,0.0070577418
80,6196,80,6332,0,0.15786733
119,17176,119,17312,0,0.027340654
45,1979,45,2115,0,0.08436135
20,10161,20,10297,0,0.013611294
38,1592,38,1728,1,0.18694286
81,2350,81,2486,0,0.038545083
33,16213,33,16349,0,0.00505348
113,18412,113,18548,1,0.6845513
65,1349,65,1485,1,0.53337795
132,11294,132,11430,0,0.016799077
132,7376,132,7512,0,0.018029133
25,3251,25,3387,0,0.5391612
118,3677,118,3813,0,0.02295455
135,15985,135,16121,0,0.27141607
57,9014,57,9150,0,0.011004283
38,405,38,541,0,0.17902477
71,2384,71,2520,0,0.09303213
92,7948,92,8084,0,0.6860643
104,4126,104,4262,1,0.81983626
36,8734,36,8870,0,0.009459857
44,5988,44,6124,0,0.015862688
89,9275,89,9411,0,0.13775383
50,9947,50,10083,0,0.0074858265
79,951,79,1087,0,0.00031548474
14,9394,14,9530,0,0.004116451
11,12327,11,12463,0,0.04144846
109,18452,109,18588,0,0.0015925954
25,4744,25,4880,0,0.19509222
28,14460,28,14596,0,0.0027293414
6,14315,6,14451,0,0.1647251
32,6,32,142,0,0.023930006
58,7185,58,7321,1,0.1613739
22,9247,22,9383,0,0.0002887226
97,3561,97,3697,0,0.02195754
134,3352,134,3488,0,0.56173116
50,8987,50,9123,0,0.21595043
23,9856,23,9992,0,0.031473294
38,18027,38,18163,1,0.4106848
52,4165,52,4301,0,0.004481478
125,3003,125,3139,0,0.025583534
115,6629,115,6765,1,0.052931026
115,6372,115,6508,0,0.052081462
120,4473,120,4609,0,0.044414196
24,3298,24,3434,0,0.0074192407
126,18403,126,18539,0,0.015637893
2,9500,2,9636,0,0.18365087
23,10821,23,10957,0,0.06583804
79,3982,79,4118,0,0.039548304
123,13932,123,14068,1,0.095890805
133,11013,133,11149,0,0.04534525
11,5686,11,5822,0,0.022155201
120,14013,120,14149,0,0.29386425
38,4101,38,4237,0,0.2093648
116,17905,116,18041,1,0.7574168
25,4500,25,4636,1,0.21725683
6,16545,6,16681,0,0.0028877226
95,2929,95,3065,0,0.019772422
88,6312,88,6448,0,0.029149588
40,5179,40,5315,0,0.21886614
113,6952,113,7088,0,0.31085622
11,13995,11,14131,0,0.028706122
86,7425,86,7561,0,0.36268517
101,12861,101,12997,0,0.0075209215
3,3095,3,3231,0,0.3092489
40,363,40,499,0,0.13517621
54,4656,54,4792,0,0.004182961
109,12535,109,12671,0,0.016754482
130,15285,130,15421,0,0.016401142
33,1172,33,1308,0,0.004982589
47,5096,47,5232,1,0.16338511
107,5129,107,5265,1,0.3891392
39,9927,39,10063,0,0.0132339625
126,10087,126,10223,0,0.009752936
47,5965,47,6101,0,0.23161623
32,1368,32,1504,0,0.019771824
28,13355,28,13491,0,0.0017525827
16,9225,16,9361,0,0.020120453
36,7109,36,7245,0,0.0064888415
50,15283,50,15419,0,0.008871288
44,16286,44,16422,0,0.0052735116
63,3865,63,4001,0,0.0007744015
98,8485,98,8621,0,0.07226788
92,400,92,536,1,0.083290465
116,13947,116,14083,0,0.1723181
94,3433,94,3569,1,0.17482162
14,2100,14,2236,0,0.0012065956
50,10035,50,10171,0,0.007613291
133,8479,133,8615,1,0.20026326
81,1006,81,1142,0,0.2841655
24,14043,24,14179,0,0.004898897
104,5339,104,5475,0,0.049149144
122,5401,122,5537,0,0.2817998
74,4362,74,4498,0,0.39449883
105,9800,105,9936,0,0.00058034726
74,8991,74,9127,0,0.7906733
62,17840,62,17976,0,0.044553608
81,15259,81,15395,0,0.09284618
44,10983,44,11119,0,0.0077190446
48,16788,48,16924,0,0.015573043
51,11171,51,11307,0,0.009604008
119,4285,119,4421,1,0.5761484
60,874,60,1010,0,0.001134416
79,1083,79,1219,0,0.0027220685
43,17493,43,17629,0,0.11100223
93,15672,93,15808,0,0.0104045095
19,3694,19,3830,0,0.37053955
73,14484,73,14620,0,0.021912733
107,12024,107,12160,0,0.20506252
98,13874,98,14010,0,0.04150147
37,104,37,240,0,0.013857417
78,11877,78,12013,1,0.67946804
104,10672,104,10808,0,0.09205539
85,6762,85,6898,0,0.20630108
31,8789,31,8925,0,0.011454074
65,10421,65,10557,1,0.73091555
9,12926,9,13062,1,0.14546332
103,16394,103,16530,0,0.050476126
127,17250,127,17386,0,0.5124221
103,5064,103,5200,0,0.022217995
55,11988,55,12124,0,0.14618021
115,10719,115,10855,0,0.055255473
63,16634,63,16770,0,0.0014127862
51,7213,51,7349,0,0.007528481
41,352,41,488,0,0.04550734
133,7873,133,8009,0,0.32214075
102,13468,102,13604,0,0.009225932
108,16135,108,16271,0,0.0016519238
46,10973,46,11109,0,0.14066277
39,6093,39,6229,0,0.00984062
38,1944,38,2080,0,0.1722479
102,7795,102,7931,0,0.03328301
4,6366,4,6502,0,0.014304258
23,3040,23,3176,0,0.04155526
127,9844,127,9980,0,0.15897776
25,6445,25,6581,1,0.17127027
122,15207,122,15343,1,0.10125492
48,17559,48,17695,0,0.026101762
104,12472,104,12608,0,0.047589794
90,11958,90,12094,0,0.06714382
104,16204,104,16340,0,0.08254486
53,2059,53,2195,0,0.19933791
115,8445,115,8581,0,0.059155997
105,716,105,852,0,0.0035217397
131,18009,131,18145,1,0.27320582
109,8283,109,8419,0,0.0023660914
56,10256,56,10392,1,0.073654324
60,16363,60,16499,0,0.0013762605
90,10102,90,10238,0,0.059017215
91,17159,91,17295,0,0.6927706
23,567,23,703,0,0.098698795
43,4341,43,4477,0,0.006931715
47,17816,47,17952,1,0.29092595
107,12799,107,12935,1,0.37550062
121,9203,121,9339,1,0.45614868
93,10044,93,10180,0,0.009587721
126,3512,126,3648,0,0.008642208
23,6310,23,6446,1,0.15331684
84,14358,84,14494,0,0.012481704
135,171,135,307,0,0.09057648
39,16033,39,16169,0,0.012723679
108,728,108,864,0,0.0007195683
44,12939,44,13075,0,0.009943664
135,15328,135,15464,0,0.28670955
91,9736,91,9872,0,0.28854334
29,9472,29,9608,0,0.048677
30,4427,30,4563,0,0.07965791
1,8590,1,8726,0,0.008083182
61,18287,61,18423,0,0.005647618
125,10551,125,10687,0,0.017475728
82,512,82,648,0,0.4740085
76,8520,76,8656,0,0.064160794
131,2737,131,2873,0,0.026858795
64,738,64,874,0,0.3815231
134,7478,134,7614,0,0.3956112
130,7975,130,8111,0,0.16689704
97,17917,97,18053,0,0.00966551
77,11573,77,11709,0,0.17542982
31,11853,31,11989,0,0.013790668
123,1488,123,1624,0,0.08603063
134,1089,134,1225,0,0.19232735
135,12628,135,12764,0,0.11725801
78,11593,78,11729,1,0.14479297
44,16477,44,16613,0,0.014888387
81,3562,81,3698,1,0.6519534
67,6810,67,6946,1,0.37290862
106,10822,106,10958,0,0.005163898
35,5843,35,5979,0,0.027090378
131,16989,131,17125,0,0.1341114
130,11614,130,11750,0,0.037843145
44,9207,44,9343,0,0.14695756
27,9494,27,9630,0,0.008577704
99,16572,99,16708,0,0.1933688
37,11758,37,11894,0,0.11614733
9,3835,9,3971,0,0.2304314
17,10795,17,10931,0,0.0038942914
13,2354,13,2490,0,0.0993909
121,2248,121,2384,0,0.1660202
70,16880,70,17016,0,0.012045923
64,6263,64,6399,0,0.39691117
39,5976,39,6112,0,0.014437317
54,11508,54,11644,0,0.00089498394
122,5678,122,5814,1,0.31529447
68,2975,68,3111,0,0.06414731
58,12538,58,12674,1,0.34289902
109,5934,109,6070,0,0.0027972136
107,1496,107,1632,1,0.34025994
96,114,96,250,0,0.022883005
28,9487,28,9623,0,0.002466109
23,12090,23,12226,0,0.24219087
1,348,1,484,0,0.0123542985
95,12984,95,13120,0,0.056911208
1,12754,1,12890,0,0.14419805
20,12906,20,13042,0,0.021256784
36,15459,36,15595,0,0.15126114
57,1813,57,1949,0,0.012453353
102,4512,102,4648,0,0.024216589
60,5133,60,5269,0,0.00358629
65,9103,65,9239,0,0.16223836
13,6982,13,7118,0,0.2082899
124,520,124,656,0,0.10995503
82,4432,82,4568,1,0.44511637
92,9030,92,9166,0,0.19056924
65,14062,65,14198,1,0.21131259
40,16442,40,16578,0,0.12186491
6,11542,6,11678,0,0.0017703613
110,9707,110,9843,0,0.011347743
39,726,39,862,0,0.08558512
47,67,47,203,0,0.12262724
86,1540,86,1676,0,0.35581306
135,13881,135,14017,0,0.10784377
125,17972,125,18108,0,0.019716924
67,7946,67,8082,0,0.6836833
134,14177,134,14313,0,0.21507153
91,11883,91,12019,0,0.8539613
61,9221,61,9357,0,0.0131471185
88,2949,88,3085,0,0.034411505
57,2755,57,2891,0,0.016402742
82,13871,82,14007,0,0.18346727
91,15822,91,15958,0,0.34246552
3,5068,3,5204,0,0.37444082
63,17444,63,17580,0,0.0011248259
85,4036,85,4172,1,0.59968555
6,4404,6,4540,0,0.0035783912
111,14406,111,14542,0,0.005942615
132,3501,132,3637,1,0.10926629
94,8347,94,8483,0,0.029058479
85,7386,85,7522,0,0.1538771
130,2463,130,2599,0,0.10638558
22,6242,22,6378,0,0.00010849971
67,3944,67,4080,0,0.12493941
48,3559,48,3695,0,0.027444817
50,6395,50,6531,0,0.0073880465
47,16433,47,16569,0,0.29329848
35,4156,35,4292,0,0.010470163
95,11735,95,11871,0,0.35544673
66,2108,66,2244,0,0.009727304
46,13832,46,13968,1,0.4516084
6,567,6,703,0,0.011375612
101,4093,101,4229,0,0.010161386
47,15216,47,15352,0,0.12807679
46,13131,46,13267,0,0.7427903
122,12120,122,12256,0,0.27100673
80,1469,80,1605,0,0.30944523
31,9675,31,9811,0,0.008452618
111,6118,111,6254,0,0.005123479
120,6786,120,6922,0,0.028979663
82,5716,82,5852,0,0.68340236
38,14207,38,14343,0,0.19113941
18,6741,18,6877,0,0.020130849
52,7195,52,7331,0,0.010849395
13,4150,13,4286,0,0.07274818
52,1584,52,1720,0,0.008174622
122,2459,122,2595,0,0.116717
18,12348,18,12484,0,0.0015823256
59,4025,59,4161,0,0.037915405
12,1014,12,1150,1,0.33575255
20,16455,20,16591,0,0.020809585
15,7780,15,7916,0,0.017682897
102,11868,102,12004,0,0.009954383
40,17725,40,17861,0,0.20512614
83,6129,83,6265,0,0.060743686
63,17499,63,17635,0,0.0013781551
64,12130,64,12266,0,0.552277
102,3727,102,3863,0,0.029570458
107,421,107,557,0,0.34771192
64,6257,64,6393,0,0.1626603
121,13474,121,13610,0,0.14067861
132,7905,132,8041,0,0.17262495
35,7722,35,7858,1,0.15425342
18,16365,18,16501,0,0.002703736
30,13113,30,13249,0,0.028511593
36,8070,36,8206,0,0.009495553
113,1534,113,1670,0,0.10454272
132,18202,132,18338,1,0.11702327
48,18457,48,18593,0,0.03306107
89,3625,89,3761,0,0.011600735
118,11931,118,12067,0,0.031312995
127,18438,127,18574,1,0.5973288
61,3774,61,3910,0,0.003361685
70,8430,70,8566,0,0.0031409005
74,1476,74,1612,0,0.15867673
111,3003,111,3139,0,0.0075398837
16,7613,16,7749,0,0.02390413
48,14698,48,14834,0,0.012811247
38,8839,38,8975,0,0.52054274
123,472,123,608,0,0.12629084
60,10764,60,10900,0,0.008891762
120,9581,120,9717,0,0.13993582
72,7409,72,7545,0,0.009253563
69,8773,69,8909,0,0.00087181333
